24,8248.0,-1555.0,-7207.0,-1638.0,-385.0,-7769.0,0,0,0
25,7749.0,-1483.0,-7260.0,-2385.0,-535.0,-7918.0,0,0,0
26,7175.0,-1518.0,-7375.0,-2990.0,-894.0,-8023.0,0,0,0
27,6795.0,-1432.0,-7461.0,-3474.0,-1233.0,-7971.0,0,0,0
28,6512.0,-1300.0,-7550.0,-3916.0,-1568.0,-7829.0,0,0,0
29,6017.0,-1094.0,-7674.0,-4244.0,-1842.0,-7703.0,0,0,0
30,5425.0,-1068.0,-7890.0,-4641.0,-1547.0,-7479.0,0,0,0
31,4832.0,-1078.0,-7769.0,-5205.0,-864.0,-7115.0,0,0,0
32,4278.0,-1034.0,-7610.0,-5789.0,-71.0,-6722.0,0,0,0
33,3739.0,-917.0,-7290.0,-6335.0,645.0,-6300.0,0,0,0
34,3420.0,-866.0,-6838.0,-6730.0,1031.0,-5851.0,0,0,0
35,2990.0,-796.0,-6539.0,-6911.0,938.0,-5485.0,0,0,0
36,2599.0,-702.0,-6277.0,-7033.0,676.0,-4998.0,0,0,0
37,2189.0,-607.0,-6005.0,-7216.0,625.0,-4418.0,0,0,0
38,1969.0,-419.0,-5555.0,-7496.0,708.0,-3841.0,0,0,0
39,1726.0,-301.0,-5120.0,-7670.0,837.0,-3270.0,0,0,0
40,1461.0,-201.0,-4766.0,-7759.0,1085.0,-2694.0,0,0,0
41,1222.0,-81.0,-4299.0,-7915.0,1242.0,-2134.0,0,0,0
42,1015.0,-97.0,-3948.0,-7962.0,1264.0,-1567.0,0,0,0
43,1020.0,37.0,-3637.0,-7914.0,1258.0,-900.0,0,0,0
44,1037.0,60.0,-3216.0,-7900.0,1430.0,-149.0,0,0,0
45,1141.0,117.0,-2952.0,-7798.0,1400.0,603.0,0,0,0
46,1385.0,216.0,-2616.0,-7707.0,1427.0,1319.0,0,0,0
47,1710.0,175.0,-2267.0,-7619.0,1514.0,1980.0,0,0,0
48,2128.0,186.0,-1932.0,-7432.0,1439.0,2671.0,0,0,0
49,2360.0,86.0,-1729.0,-7231.0,1355.0,3350.0,0,0,0
50,2677.0,140.0,-1563.0,-7066.0,1266.0,4081.0,0,0,0
51,3197.0,217.0,-1189.0,-6927.0,1172.0,4837.0,0,0,0
52,3873.0,316.0,-832.0,-6726.0,908.0,5483.0,0,0,0
53,4394.0,355.0,-501.0,-6495.0,697.0,5989.0,0,0,0
54,4702.0,421.0,-230.0,-6258.0,560.0,6432.0,0,0,0
55,5023.0,410.0,71.0,-6004.0,518.0,6833.0,0,0,0
56,5477.0,371.0,255.0,-5700.0,362.0,7198.0,0,0,0
57,5732.0,424.0,375.0,-5420.0,266.0,7562.0,0,0,0
58,5890.0,479.0,559.0,-5240.0,256.0,7818.0,0,0,0
59,5907.0,449.0,983.0,-5184.0,190.0,7926.0,0,0,0
60,5739.0,345.0,1491.0,-5131.0,105.0,7938.0,0,0,0
61,5494.0,69.0,1954.0,-4996.0,-70.0,8066.0,0,0,0
62,5369.0,-358.0,2387.0,-4810.0,-153.0,8380.0,0,0,0
63,5435.0,-926.0,2869.0,-4445.0,-244.0,8855.0,0,0,0
64,6042.0,-1492.0,3304.0,-3809.0,-578.0,9458.0,0,0,0
65,7095.0,-1990.0,3603.0,-2920.0,-1108.0,10175.0,0,0,0
66,8373.0,-2248.0,3678.0,-1802.0,-1403.0,10970.0,0,0,0
67,9662.0,-2490.0,3674.0,-762.0,-1260.0,11400.0,0,0,0
68,10713.0,-2480.0,3607.0,311.0,-1278.0,11333.0,0,0,0
69,11341.0,-2334.0,3264.0,1344.0,-1389.0,10772.0,0,0,0
70,11376.0,-2375.0,2927.0,2243.0,-1407.0,9845.0,0,0,0
71,10903.0,-2595.0,2405.0,2980.0,-1760.0,8975.0,0,0,0
72,10856.0,-3095.0,1913.0,3443.0,-2236.0,8338.0,0,0,0
73,11329.0,-3345.0,2024.0,3588.0,-2333.0,8042.0,0,0,0
74,11888.0,-3527.0,2086.0,4157.0,-2951.0,7718.0,0,0,0
75,12187.0,-3884.0,1690.0,4823.0,-2229.0,7282.0,0,0,0
76,12617.0,-3741.0,1790.0,5713.0,-3292.0,6800.0,0,0,0
77,13061.0,-3947.0,1381.0,6848.0,-3441.0,6189.0,0,0,0
78,13310.0,-3632.0,824.0,8074.0,-2800.0,5692.0,0,0,0
79,13464.0,-4515.0,231.0,9341.0,-2265.0,5363.0,0,0,0
80,14282.0,-4220.0,-737.0,10009.0,-1677.0,5150.0,0,0,0
81,15012.0,-3777.0,-1541.0,10334.0,-358.0,5076.0,0,0,0
82,15585.0,-3533.0,-2500.0,10520.0,794.0,4848.0,0,0,0
83,15820.0,-2951.0,-3557.0,10438.0,1663.0,4400.0,0,0,0
84,16231.0,-2579.0,-4499.0,10062.0,2005.0,3401.0,0,0,0
85,16510.0,-2297.0,-5087.0,9398.0,2006.0,2247.0,0,0,0
86,16380.0,-2162.0,-5759.0,8307.0,1957.0,936.0,0,0,0
87,16025.0,-2035.0,-5865.0,7243.0,1105.0,-574.0,0,0,0
88,15480.0,-2228.0,-5551.0,6392.0,-169.0,-2163.0,0,0,0
89,14770.0,-2653.0,-5227.0,5770.0,-1339.0,-3576.0,0,0,0
90,14018.0,-2850.0,-5162.0,5396.0,-1856.0,-4504.0,0,0,0
91,13327.0,-3292.0,-4801.0,5401.0,-1411.0,-5062.0,0,0,0
92,12652.0,-3453.0,-5071.0,4815.0,-984.0,-5154.0,0,0,0
93,12070.0,-3507.0,-5015.0,4127.0,-17.0,-4984.0,0,0,0
94,11696.0,-3625.0,-4806.0,3641.0,680.0,-5020.0,0,0,0
95,11465.0,-3666.0,-4441.0,3291.0,1273.0,-5255.0,0,0,0
96,11254.0,-3829.0,-4052.0,3023.0,1873.0,-5629.0,0,0,0
97,11032.0,-3974.0,-3896.0,2887.0,2292.0,-5944.0,0,0,0
98,10843.0,-4091.0,-3745.0,2819.0,2442.0,-6230.0,0,0,0
99,10715.0,-4101.0,-3830.0,2831.0,2274.0,-6536.0,0,0,0
100,10596.0,-3935.0,-3899.0,2767.0,1947.0,-6807.0,0,0,0
101,10508.0,-3689.0,-3965.0,2565.0,1615.0,-7159.0,0,0,0
102,10235.0,-3607.0,-4030.0,2254.0,1674.0,-7540.0,0,0,0
103,9890.0,-3555.0,-3913.0,1876.0,1878.0,-7839.0,0,0,0
104,9565.0,-3423.0,-4027.0,1632.0,2032.0,-8014.0,0,0,0
105,9250.0,-3280.0,-4161.0,1357.0,2091.0,-8100.0,0,0,0
106,8957.0,-3039.0,-4360.0,1030.0,2050.0,-8045.0,0,0,0
107,8600.0,-2825.0,-4491.0,614.0,1974.0,-8007.0,0,0,0
108,8355.0,-2638.0,-4493.0,56.0,1760.0,-8019.0,0,0,0
109,8145.0,-2429.0,-4318.0,-548.0,1699.0,-7967.0,0,0,0
110,7901.0,-2266.0,-4124.0,-1013.0,1573.0,-7852.0,0,0,0
111,7555.0,-2129.0,-4065.0,-1383.0,1575.0,-7669.0,0,0,0
112,7266.0,-1915.0,-3920.0,-1738.0,1707.0,-7402.0,0,0,0
113,7030.0,-1667.0,-3749.0,-2024.0,1803.0,-7111.0,0,0,0
114,6705.0,-1421.0,-3744.0,-2220.0,1897.0,-6825.0,0,0,0
115,6459.0,-1092.0,-3654.0,-2545.0,2131.0,-6544.0,0,0,0
116,6265.0,-799.0,-3442.0,-2818.0,2005.0,-6268.0,0,0,0
117,6216.0,-525.0,-3313.0,-3036.0,1665.0,-5993.0,0,0,0
118,6167.0,-236.0,-3182.0,-3243.0,1468.0,-5727.0,0,0,0
119,6124.0,17.0,-2941.0,-3587.0,1324.0,-5398.0,0,0,0
120,6022.0,199.0,-2755.0,-3855.0,1355.0,-5093.0,0,0,0
121,5939.0,369.0,-2609.0,-4115.0,1478.0,-4822.0,0,0,0
122,5862.0,409.0,-2246.0,-4435.0,1364.0,-4563.0,0,0,0
123,5838.0,460.0,-1985.0,-4632.0,1395.0,-4272.0,0,0,0
124,5749.0,576.0,-1587.0,-4848.0,1498.0,-3931.0,0,0,0
125,5697.0,608.0,-1217.0,-5048.0,1472.0,-3615.0,0,0,0
126,5702.0,667.0,-868.0,-5070.0,1311.0,-3276.0,0,0,0
127,5815.0,771.0,-476.0,-5157.0,1249.0,-2925.0,0,0,0
128,5934.0,843.0,-110.0,-5140.0,1191.0,-2563.0,0,0,0
129,6154.0,1068.0,132.0,-5055.0,1139.0,-2189.0,0,0,0
130,6242.0,1170.0,448.0,-4939.0,1139.0,-1921.0,0,0,0
131,6437.0,1306.0,579.0,-4759.0,842.0,-1684.0,0,0,0
132,6611.0,1439.0,762.0,-4646.0,756.0,-1451.0,0,0,0
133,6673.0,1476.0,924.0,-4633.0,769.0,-1366.0,0,0,0
134,6673.0,1497.0,1052.0,-4601.0,668.0,-1363.0,0,0,0
135,6693.0,1473.0,1381.0,-4655.0,906.0,-1342.0,0,0,0
136,6742.0,1345.0,1720.0,-4592.0,809.0,-1298.0,0,0,0
137,6776.0,1325.0,1982.0,-4365.0,508.0,-1172.0,0,0,0
138,6854.0,1355.0,2105.0,-4076.0,330.0,-986.0,0,0,0
139,6818.0,1354.0,2335.0,-3755.0,165.0,-783.0,0,0,0
140,6889.0,1246.0,2369.0,-3438.0,226.0,-578.0,0,0,0
141,7032.0,1198.0,2516.0,-3184.0,489.0,-290.0,0,0,0
142,7312.0,1294.0,2543.0,-2865.0,572.0,78.0,0,0,0
143,7593.0,1381.0,2592.0,-2481.0,416.0,306.0,0,0,0
144,7940.0,1482.0,2522.0,-2069.0,69.0,359.0,0,0,0
145,8215.0,1713.0,2469.0,-1667.0,-86.0,271.0,0,0,0
146,8329.0,1818.0,2390.0,-1279.0,-201.0,41.0,0,0,0
147,8270.0,1882.0,2138.0,-891.0,-235.0,-192.0,0,0,0
148,8111.0,2015.0,1765.0,-593.0,-175.0,-321.0,0,0,0
149,7857.0,2085.0,1468.0,-425.0,-87.0,-315.0,0,0,0
