0,6600.0,1611.0,474.0,-952.0,1803.0,-657.0,0,0,0
1,6967.0,1554.0,-201.0,-550.0,740.0,-175.0,0,0,0
2,6804.0,1050.0,243.0,-468.0,1127.0,113.0,0,0,0
3,6719.0,945.0,419.0,-462.0,1370.0,460.0,0,0,0
4,6400.0,956.0,883.0,-462.0,1845.0,613.0,0,0,0
5,5904.0,1001.0,1316.0,-395.0,2047.0,703.0,0,0,0
6,5266.0,988.0,1522.0,-287.0,2506.0,838.0,0,0,0
7,4093.0,988.0,1813.0,-191.0,3041.0,963.0,0,0,0
8,3252.0,977.0,2211.0,-103.0,2689.0,1108.0,0,0,0
9,2567.0,911.0,2488.0,67.0,2242.0,1411.0,0,0,0
10,1910.0,568.0,2836.0,299.0,1483.0,1706.0,0,0,0
11,1677.0,92.0,3182.0,664.0,484.0,2223.0,0,0,0
12,1821.0,-560.0,3548.0,1178.0,-286.0,3017.0,0,0,0
13,2338.0,-1392.0,3787.0,1922.0,-431.0,4187.0,0,0,0
14,3426.0,-1766.0,3853.0,3002.0,-599.0,5502.0,0,0,0
15,4967.0,-1853.0,3668.0,4292.0,-1089.0,6597.0,0,0,0
16,5820.0,-1767.0,2935.0,5577.0,-981.0,7304.0,0,0,0
17,6787.0,-1422.0,1965.0,6496.0,-586.0,7431.0,0,0,0
18,6939.0,-1447.0,1039.0,7041.0,-955.0,7126.0,0,0,0
19,7380.0,-1265.0,270.0,7385.0,-1596.0,6900.0,0,0,0
20,7974.0,-1185.0,-497.0,7594.0,-2080.0,6646.0,0,0,0
21,8762.0,-1328.0,-1233.0,7650.0,-2749.0,6381.0,0,0,0
22,9636.0,-1458.0,-1948.0,7523.0,-3212.0,6260.0,0,0,0
23,10410.0,-1435.0,-2540.0,7344.0,-3318.0,6217.0,0,0,0
24,11111.0,-1393.0,-3198.0,7073.0,-3190.0,6081.0,0,0,0
25,11810.0,-1570.0,-3750.0,6674.0,-2760.0,5907.0,0,0,0
26,12646.0,-1608.0,-4339.0,6320.0,-2427.0,5707.0,0,0,0
27,13456.0,-1561.0,-5023.0,6018.0,-2501.0,5337.0,0,0,0
28,14133.0,-1438.0,-5630.0,5543.0,-2510.0,4819.0,0,0,0
29,14447.0,-1368.0,-6134.0,4860.0,-2263.0,4083.0,0,0,0
30,14414.0,-1367.0,-6215.0,3959.0,-1789.0,3166.0,0,0,0
31,14055.0,-1376.0,-5983.0,3028.0,-1090.0,2285.0,0,0,0
32,13530.0,-1582.0,-5743.0,2241.0,-299.0,1571.0,0,0,0
33,12937.0,-1725.0,-5470.0,1712.0,338.0,1034.0,0,0,0
34,12449.0,-1733.0,-5516.0,1359.0,764.0,650.0,0,0,0
35,12000.0,-1779.0,-5461.0,902.0,1192.0,325.0,0,0,0
36,11515.0,-1867.0,-5263.0,364.0,1601.0,36.0,0,0,0
37,11187.0,-1962.0,-4963.0,-87.0,1743.0,-194.0,0,0,0
38,10824.0,-2066.0,-4762.0,-430.0,1685.0,-380.0,0,0,0
39,10458.0,-2196.0,-4601.0,-724.0,1598.0,-505.0,0,0,0
40,10190.0,-2257.0,-4509.0,-970.0,1505.0,-516.0,0,0,0
41,10031.0,-2290.0,-4508.0,-1182.0,1440.0,-436.0,0,0,0
42,9964.0,-2270.0,-4619.0,-1448.0,1367.0,-355.0,0,0,0
43,9965.0,-2246.0,-4672.0,-1869.0,1357.0,-298.0,0,0,0
44,9960.0,-2234.0,-4544.0,-2365.0,1270.0,-276.0,0,0,0
45,9877.0,-2138.0,-4515.0,-2783.0,974.0,-297.0,0,0,0
46,9821.0,-1999.0,-4496.0,-3183.0,708.0,-348.0,0,0,0
47,9775.0,-1850.0,-4457.0,-3576.0,355.0,-447.0,0,0,0
48,9769.0,-1707.0,-4593.0,-3975.0,-71.0,-588.0,0,0,0
49,9696.0,-1705.0,-4550.0,-4564.0,-175.0,-699.0,0,0,0
50,9678.0,-1712.0,-4123.0,-5259.0,-76.0,-757.0,0,0,0
51,9603.0,-1792.0,-3710.0,-5777.0,0.0,-821.0,0,0,0
52,9576.0,-1749.0,-3432.0,-6154.0,132.0,-879.0,0,0,0
53,9370.0,-1787.0,-3201.0,-6472.0,354.0,-980.0,0,0,0
54,9168.0,-1736.0,-3002.0,-6796.0,514.0,-1014.0,0,0,0
55,9022.0,-1627.0,-2699.0,-7145.0,563.0,-975.0,0,0,0
56,8930.0,-1510.0,-2434.0,-7556.0,823.0,-955.0,0,0,0
57,8760.0,-1563.0,-1986.0,-8083.0,1091.0,-971.0,0,0,0
58,8659.0,-1593.0,-1327.0,-8589.0,1211.0,-984.0,0,0,0
59,8555.0,-1664.0,-575.0,-8904.0,1274.0,-961.0,0,0,0
60,8458.0,-1674.0,146.0,-9079.0,1380.0,-963.0,0,0,0
61,8259.0,-1703.0,853.0,-9108.0,1507.0,-982.0,0,0,0
62,8084.0,-1640.0,1551.0,-8898.0,1486.0,-976.0,0,0,0
63,7920.0,-1571.0,2058.0,-8430.0,1322.0,-935.0,0,0,0
64,7817.0,-1519.0,2513.0,-7869.0,1228.0,-823.0,0,0,0
65,7702.0,-1438.0,2789.0,-7235.0,1164.0,-679.0,0,0,0
66,7676.0,-1371.0,2903.0,-6563.0,1108.0,-464.0,0,0,0
67,7779.0,-1267.0,3092.0,-5914.0,989.0,-222.0,0,0,0
68,7870.0,-1094.0,3169.0,-5307.0,724.0,-66.0,0,0,0
69,8020.0,-1004.0,3240.0,-4720.0,414.0,-17.0,0,0,0
70,8175.0,-869.0,3252.0,-4169.0,147.0,13.0,0,0,0
71,8372.0,-856.0,3137.0,-3647.0,-11.0,70.0,0,0,0
72,8614.0,-765.0,3056.0,-3179.0,52.0,179.0,0,0,0
73,8930.0,-598.0,2926.0,-2725.0,59.0,290.0,0,0,0
74,9101.0,-561.0,2816.0,-2303.0,61.0,251.0,0,0,0
75,9265.0,-476.0,2662.0,-1935.0,7.0,108.0,0,0,0
76,9365.0,-483.0,2600.0,-1650.0,-40.0,-20.0,0,0,0
77,9589.0,-429.0,2607.0,-1373.0,-113.0,-122.0,0,0,0
78,9786.0,-402.0,2614.0,-1040.0,-179.0,-205.0,0,0,0
79,10015.0,-365.0,2487.0,-687.0,-126.0,-320.0,0,0,0
80,10179.0,-298.0,2379.0,-329.0,-126.0,-492.0,0,0,0
81,10355.0,-327.0,2274.0,-8.0,-190.0,-711.0,0,0,0
82,10493.0,-276.0,2135.0,299.0,-362.0,-942.0,0,0,0
83,10626.0,-246.0,2049.0,564.0,-432.0,-1162.0,0,0,0
84,10659.0,-309.0,1958.0,797.0,-378.0,-1399.0,0,0,0
85,10733.0,-173.0,1913.0,1046.0,-471.0,-1602.0,0,0,0
86,10697.0,-143.0,1842.0,1275.0,-629.0,-1794.0,0,0,0
87,10694.0,-175.0,1717.0,1430.0,-673.0,-1973.0,0,0,0
88,10706.0,-274.0,1750.0,1492.0,-394.0,-2118.0,0,0,0
89,10642.0,-451.0,1869.0,1562.0,-166.0,-2286.0,0,0,0
90,10589.0,-580.0,2059.0,1745.0,-295.0,-2507.0,0,0,0
91,10519.0,-738.0,2153.0,2044.0,-498.0,-2691.0,0,0,0
92,10414.0,-947.0,2154.0,2366.0,-307.0,-2835.0,0,0,0
93,9989.0,-1094.0,2093.0,2666.0,87.0,-2979.0,0,0,0
94,9528.0,-1208.0,2000.0,3016.0,62.0,-3052.0,0,0,0
95,9237.0,-1220.0,1802.0,3393.0,-53.0,-3063.0,0,0,0
96,9041.0,-1173.0,1542.0,3739.0,-67.0,-3026.0,0,0,0
97,8914.0,-1049.0,1257.0,4085.0,-334.0,-2988.0,0,0,0
98,8686.0,-1043.0,934.0,4393.0,-478.0,-3013.0,0,0,0
99,8699.0,-875.0,672.0,4690.0,-472.0,-3032.0,0,0,0
100,8594.0,-751.0,82.0,5038.0,-785.0,-3027.0,0,0,0
101,8365.0,-495.0,-549.0,5265.0,-746.0,-3015.0,0,0,0
102,8127.0,-259.0,-1258.0,5330.0,-845.0,-2935.0,0,0,0
103,8019.0,-23.0,-1862.0,5299.0,-1399.0,-2824.0,0,0,0
104,7856.0,70.0,-2325.0,5098.0,-1910.0,-2765.0,0,0,0
105,7670.0,104.0,-2574.0,4768.0,-2082.0,-2725.0,0,0,0
106,7412.0,157.0,-2956.0,4402.0,-1906.0,-2612.0,0,0,0
107,6970.0,210.0,-3081.0,3999.0,-1597.0,-2484.0,0,0,0
108,6944.0,411.0,-3311.0,3747.0,-1770.0,-2295.0,0,0,0
109,6902.0,564.0,-3551.0,3555.0,-2026.0,-2064.0,0,0,0
110,6750.0,636.0,-3803.0,3262.0,-1910.0,-1925.0,0,0,0
111,6497.0,580.0,-3985.0,2912.0,-1680.0,-1816.0,0,0,0
112,6308.0,516.0,-4103.0,2537.0,-1668.0,-1623.0,0,0,0
113,6383.0,506.0,-4020.0,2164.0,-1724.0,-1310.0,0,0,0
114,6509.0,459.0,-3853.0,1852.0,-1856.0,-1031.0,0,0,0
115,6620.0,426.0,-3817.0,1602.0,-1941.0,-763.0,0,0,0
116,6803.0,508.0,-3820.0,1358.0,-1913.0,-515.0,0,0,0
117,6958.0,500.0,-3750.0,1086.0,-1851.0,-332.0,0,0,0
118,7098.0,589.0,-3721.0,830.0,-1775.0,-240.0,0,0,0
119,7187.0,573.0,-3675.0,619.0,-1798.0,-217.0,0,0,0
120,7292.0,582.0,-3643.0,370.0,-1782.0,-132.0,0,0,0
121,7411.0,591.0,-3664.0,86.0,-1594.0,-40.0,0,0,0
122,7458.0,562.0,-3441.0,-212.0,-1363.0,6.0,0,0,0
123,7524.0,465.0,-3222.0,-444.0,-1262.0,43.0,0,0,0
124,7636.0,389.0,-2989.0,-638.0,-1120.0,74.0,0,0,0
125,7635.0,295.0,-2754.0,-734.0,-1020.0,118.0,0,0,0
126,7705.0,313.0,-2642.0,-735.0,-1078.0,169.0,0,0,0
127,7733.0,339.0,-2536.0,-745.0,-1166.0,205.0,0,0,0
128,7790.0,413.0,-2473.0,-740.0,-1227.0,232.0,0,0,0
129,7795.0,459.0,-2481.0,-734.0,-1187.0,270.0,0,0,0
130,7790.0,503.0,-2536.0,-782.0,-1050.0,317.0,0,0,0
131,7903.0,511.0,-2461.0,-868.0,-949.0,357.0,0,0,0
132,8008.0,505.0,-2350.0,-944.0,-991.0,346.0,0,0,0
133,8121.0,456.0,-2261.0,-959.0,-1011.0,330.0,0,0,0
134,8172.0,412.0,-2174.0,-922.0,-1031.0,342.0,0,0,0
135,8279.0,482.0,-2134.0,-894.0,-843.0,410.0,0,0,0
136,8412.0,473.0,-2241.0,-906.0,-582.0,475.0,0,0,0
137,8569.0,454.0,-2204.0,-926.0,-402.0,487.0,0,0,0
138,8783.0,467.0,-2247.0,-889.0,-396.0,450.0,0,0,0
139,8819.0,471.0,-2308.0,-896.0,-348.0,388.0,0,0,0
140,8750.0,502.0,-2294.0,-962.0,-182.0,287.0,0,0,0
141,8653.0,565.0,-2136.0,-980.0,-93.0,182.0,0,0,0
142,8577.0,554.0,-2075.0,-931.0,-162.0,116.0,0,0,0
143,8602.0,564.0,-2080.0,-874.0,-167.0,125.0,0,0,0
144,8613.0,582.0,-2035.0,-799.0,-192.0,129.0,0,0,0
145,8600.0,711.0,-2105.0,-651.0,-245.0,107.0,0,0,0
146,8576.0,823.0,-2309.0,-548.0,-354.0,92.0,0,0,0
147,8528.0,880.0,-2483.0,-546.0,-366.0,92.0,0,0,0
148,8498.0,960.0,-2548.0,-615.0,-345.0,141.0,0,0,0
149,8550.0,1027.0,-2562.0,-747.0,-187.0,211.0,0,0,0
