97,18364.0,-2840.0,-1306.0,-1442.0,-1096.0,5064.0,0,0,0
98,18879.0,-2763.0,-1890.0,-1362.0,-716.0,4120.0,0,0,0
99,19286.0,-2554.0,-2173.0,-1600.0,-164.0,2989.0,0,0,0
100,19266.0,-2402.0,-2162.0,-1999.0,411.0,1619.0,0,0,0
101,18919.0,-2309.0,-2040.0,-2369.0,1048.0,92.0,0,0,0
102,18271.0,-2270.0,-1891.0,-2641.0,1570.0,-1524.0,0,0,0
103,17280.0,-2305.0,-1870.0,-2839.0,1983.0,-3125.0,0,0,0
104,16108.0,-2388.0,-1831.0,-3039.0,2461.0,-4505.0,0,0,0
105,15021.0,-2365.0,-1750.0,-3208.0,2710.0,-5560.0,0,0,0
106,14101.0,-2335.0,-1746.0,-3347.0,2611.0,-6349.0,0,0,0
107,13396.0,-2221.0,-1601.0,-3530.0,2531.0,-6874.0,0,0,0
108,12748.0,-2101.0,-1476.0,-3706.0,2576.0,-7286.0,0,0,0
109,12270.0,-1957.0,-1302.0,-3921.0,2657.0,-7591.0,0,0,0
110,11797.0,-1862.0,-1031.0,-4139.0,2828.0,-7955.0,0,0,0
111,11117.0,-1759.0,-736.0,-4223.0,2938.0,-8405.0,0,0,0
112,10211.0,-1670.0,-598.0,-4183.0,2990.0,-8828.0,0,0,0
113,9211.0,-1680.0,-423.0,-4150.0,3073.0,-9162.0,0,0,0
114,8160.0,-1619.0,-173.0,-4080.0,3108.0,-9283.0,0,0,0
115,7222.0,-1439.0,83.0,-3842.0,3068.0,-9146.0,0,0,0
116,6407.0,-1202.0,144.0,-3526.0,2916.0,-8889.0,0,0,0
117,5763.0,-1018.0,279.0,-3308.0,2893.0,-8514.0,0,0,0
118,5036.0,-808.0,430.0,-3163.0,3109.0,-8070.0,0,0,0
119,4398.0,-634.0,430.0,-2976.0,3249.0,-7611.0,0,0,0
120,3942.0,-422.0,522.0,-2850.0,3390.0,-7031.0,0,0,0
121,3625.0,-338.0,734.0,-2767.0,3505.0,-6330.0,0,0,0
122,3337.0,-306.0,875.0,-2547.0,3436.0,-5578.0,0,0,0
123,3215.0,-218.0,1013.0,-2283.0,3328.0,-4718.0,0,0,0
124,3246.0,-15.0,1015.0,-2017.0,3035.0,-3845.0,0,0,0
125,3461.0,468.0,1017.0,-1784.0,2613.0,-3096.0,0,0,0
126,3634.0,315.0,995.0,-1691.0,2174.0,-2512.0,0,0,0
127,4058.0,471.0,923.0,-1520.0,1335.0,-2000.0,0,0,0
128,4350.0,588.0,920.0,-1424.0,858.0,-1688.0,0,0,0
129,4656.0,618.0,862.0,-1451.0,498.0,-1421.0,0,0,0
130,4905.0,664.0,848.0,-1540.0,511.0,-1214.0,0,0,0
131,5184.0,737.0,797.0,-1575.0,373.0,-964.0,0,0,0
132,5359.0,775.0,717.0,-1516.0,-49.0,-796.0,0,0,0
133,5764.0,774.0,715.0,-1402.0,-625.0,-556.0,0,0,0
134,6146.0,837.0,667.0,-1237.0,-1200.0,-241.0,0,0,0
135,6544.0,942.0,506.0,-1128.0,-1574.0,12.0,0,0,0
136,6914.0,859.0,563.0,-1167.0,-1548.0,275.0,0,0,0
137,7248.0,906.0,523.0,-1187.0,-1309.0,529.0,0,0,0
138,7545.0,969.0,410.0,-1181.0,-1060.0,650.0,0,0,0
139,7884.0,997.0,526.0,-1161.0,-1047.0,665.0,0,0,0
140,8135.0,1010.0,545.0,-1093.0,-1198.0,598.0,0,0,0
141,8291.0,927.0,675.0,-1025.0,-1236.0,518.0,0,0,0
142,8441.0,855.0,716.0,-918.0,-1073.0,482.0,0,0,0
143,8558.0,894.0,658.0,-767.0,-804.0,445.0,0,0,0
144,8589.0,975.0,533.0,-612.0,-656.0,366.0,0,0,0
145,8591.0,982.0,395.0,-480.0,-642.0,281.0,0,0,0
146,8603.0,993.0,427.0,-407.0,-697.0,202.0,0,0,0
147,8644.0,981.0,343.0,-418.0,-666.0,196.0,0,0,0
148,8653.0,991.0,426.0,-494.0,-447.0,287.0,0,0,0
149,8664.0,977.0,489.0,-575.0,-47.0,373.0,0,0,0
