72,13510.0,-4743.0,-3649.0,-131.0,-7229.0,12022.0,0,0,0
73,14220.0,-5044.0,-3576.0,432.0,-6887.0,11915.0,0,0,0
74,14931.0,-5218.0,-3520.0,1245.0,-6705.0,11501.0,0,0,0
75,15448.0,-5347.0,-3624.0,2319.0,-6520.0,10607.0,0,0,0
76,15637.0,-5581.0,-4093.0,3494.0,-6613.0,9447.0,0,0,0
77,15904.0,-5646.0,-5049.0,4480.0,-6797.0,8263.0,0,0,0
78,16752.0,-4775.0,-6734.0,5025.0,-7396.0,7054.0,0,0,0
79,17013.0,-4225.0,-7943.0,4485.0,-7873.0,5436.0,0,0,0
80,16889.0,-4156.0,-8238.0,2869.0,-7075.0,3628.0,0,0,0
81,16649.0,-3971.0,-8344.0,985.0,-5942.0,2089.0,0,0,0
82,16329.0,-3782.0,-8393.0,-860.0,-4712.0,708.0,0,0,0
83,15813.0,-3799.0,-8089.0,-2653.0,-3692.0,-738.0,0,0,0
84,15337.0,-3770.0,-7631.0,-4262.0,-3074.0,-2249.0,0,0,0
85,15020.0,-3576.0,-7477.0,-5500.0,-2872.0,-3746.0,0,0,0
86,14786.0,-3234.0,-7630.0,-6615.0,-2818.0,-5289.0,0,0,0
87,14289.0,-2787.0,-7857.0,-7888.0,-2819.0,-6982.0,0,0,0
88,13710.0,-2466.0,-8051.0,-9460.0,-2887.0,-8871.0,0,0,0
89,13198.0,-2277.0,-8033.0,-11306.0,-3056.0,-10879.0,0,0,0
90,12291.0,-2434.0,-7566.0,-13199.0,-3432.0,-13043.0,0,0,0
91,11577.0,-3024.0,-6243.0,-14782.0,-3959.0,-15092.0,0,0,0
92,11214.0,-3754.0,-4170.0,-15454.0,-4223.0,-16442.0,0,0,0
93,10451.0,-4313.0,-2973.0,-14820.0,-3232.0,-16464.0,0,0,0
94,9629.0,-4123.0,-2676.0,-13338.0,-266.0,-15152.0,0,0,0
95,8660.0,-3327.0,-2882.0,-11792.0,3893.0,-13492.0,0,0,0
96,7721.0,-2507.0,-3210.0,-10501.0,7575.0,-12324.0,0,0,0
97,7053.0,-1564.0,-3543.0,-9493.0,9450.0,-11926.0,0,0,0
98,6705.0,-1001.0,-3980.0,-8975.0,9556.0,-12172.0,0,0,0
99,6491.0,-505.0,-4141.0,-8757.0,8371.0,-12696.0,0,0,0
100,6231.0,-161.0,-4159.0,-8876.0,6499.0,-13319.0,0,0,0
101,5377.0,-336.0,-3586.0,-9293.0,4922.0,-13730.0,0,0,0
102,4817.0,-117.0,-3065.0,-9617.0,4217.0,-13551.0,0,0,0
103,4151.0,-64.0,-2641.0,-9803.0,4535.0,-13038.0,0,0,0
104,3763.0,116.0,-2262.0,-9825.0,5314.0,-12218.0,0,0,0
105,3342.0,450.0,-1954.0,-9612.0,5715.0,-11222.0,0,0,0
106,2868.0,712.0,-1618.0,-9230.0,5859.0,-10209.0,0,0,0
107,2606.0,990.0,-1263.0,-8696.0,5874.0,-9126.0,0,0,0
108,2497.0,1401.0,-1058.0,-8016.0,5613.0,-8135.0,0,0,0
109,2337.0,1855.0,-974.0,-7315.0,5109.0,-7422.0,0,0,0
110,2172.0,2153.0,-1063.0,-6825.0,4684.0,-6977.0,0,0,0
111,1908.0,2447.0,-1230.0,-6615.0,4301.0,-6601.0,0,0,0
112,1523.0,2719.0,-1402.0,-6759.0,4075.0,-6179.0,0,0,0
113,1211.0,2809.0,-1277.0,-7199.0,3898.0,-5637.0,0,0,0
114,993.0,2847.0,-1014.0,-7614.0,3697.0,-4954.0,0,0,0
115,821.0,2841.0,-590.0,-7843.0,3314.0,-4146.0,0,0,0
116,685.0,2705.0,-130.0,-7876.0,2996.0,-3244.0,0,0,0
117,623.0,2661.0,274.0,-7546.0,2843.0,-2153.0,0,0,0
118,523.0,2720.0,482.0,-6952.0,2936.0,-938.0,0,0,0
119,366.0,2763.0,591.0,-6342.0,3262.0,227.0,0,0,0
120,196.0,2825.0,745.0,-5820.0,3511.0,1252.0,0,0,0
121,71.0,2801.0,1045.0,-5304.0,3389.0,2167.0,0,0,0
122,112.0,2625.0,1252.0,-4699.0,2828.0,3090.0,0,0,0
123,237.0,2303.0,1300.0,-3990.0,1964.0,4064.0,0,0,0
124,434.0,1989.0,1331.0,-3304.0,1177.0,5165.0,0,0,0
125,502.0,1738.0,1312.0,-2685.0,682.0,6421.0,0,0,0
126,1007.0,1535.0,1131.0,-2149.0,336.0,7927.0,0,0,0
127,1765.0,1358.0,1002.0,-1717.0,41.0,9570.0,0,0,0
128,2618.0,1179.0,829.0,-1351.0,-341.0,11007.0,0,0,0
129,3505.0,968.0,599.0,-1110.0,-798.0,12148.0,0,0,0
130,4123.0,750.0,533.0,-957.0,-1149.0,12891.0,0,0,0
131,4593.0,580.0,462.0,-898.0,-1362.0,13152.0,0,0,0
132,4983.0,209.0,504.0,-911.0,-1672.0,13085.0,0,0,0
133,5428.0,-231.0,473.0,-889.0,-2213.0,12993.0,0,0,0
134,5948.0,-719.0,547.0,-774.0,-2509.0,13222.0,0,0,0
135,7055.0,-1199.0,388.0,-558.0,-2914.0,13901.0,0,0,0
136,8385.0,-1318.0,327.0,-209.0,-3362.0,14655.0,0,0,0
137,9415.0,-1211.0,337.0,140.0,-3686.0,14839.0,0,0,0
138,10066.0,-1175.0,247.0,330.0,-3526.0,14452.0,0,0,0
139,10390.0,-1108.0,151.0,387.0,-3107.0,13623.0,0,0,0
140,10577.0,-1828.0,104.0,343.0,-2603.0,12725.0,0,0,0
141,11559.0,-2219.0,43.0,496.0,-2391.0,12612.0,0,0,0
142,12937.0,-2233.0,-85.0,881.0,-3009.0,12743.0,0,0,0
143,14128.0,-1808.0,-348.0,1229.0,-3620.0,12341.0,0,0,0
144,14435.0,-1726.0,-581.0,1392.0,-3856.0,11101.0,0,0,0
145,14359.0,-1757.0,-781.0,1434.0,-3804.0,9591.0,0,0,0
146,14301.0,-1984.0,-824.0,1451.0,-3822.0,8237.0,0,0,0
147,14302.0,-2102.0,-752.0,1605.0,-4004.0,7265.0,0,0,0
148,14331.0,-2093.0,-981.0,1913.0,-3877.0,6522.0,0,0,0
149,14169.0,-2045.0,-1357.0,2153.0,-3315.0,5903.0,0,0,0
