37,3349.0,-2141.0,-2935.0,-17450.0,8924.0,-11637.0,0,0,0
38,2856.0,-1946.0,-2202.0,-16932.0,9343.0,-10994.0,0,0,0
39,2469.0,-1505.0,-1654.0,-16005.0,9479.0,-10505.0,0,0,0
40,1917.0,-1229.0,-1236.0,-15017.0,9045.0,-10238.0,0,0,0
41,1442.0,-853.0,-814.0,-14122.0,8483.0,-9905.0,0,0,0
42,947.0,-684.0,-175.0,-13273.0,8131.0,-9410.0,0,0,0
43,511.0,-646.0,438.0,-12268.0,7631.0,-8758.0,0,0,0
44,161.0,-484.0,1091.0,-11158.0,7096.0,-7735.0,0,0,0
45,-62.0,-240.0,1697.0,-9960.0,6582.0,-6614.0,0,0,0
46,-213.0,-155.0,2101.0,-8690.0,6251.0,-5487.0,0,0,0
47,-406.0,-82.0,2410.0,-7470.0,5923.0,-4333.0,0,0,0
48,-503.0,12.0,2686.0,-6275.0,5388.0,-3199.0,0,0,0
49,-512.0,155.0,2882.0,-4918.0,4296.0,-1993.0,0,0,0
50,-458.0,285.0,2980.0,-3622.0,3513.0,-737.0,0,0,0
51,-510.0,334.0,3272.0,-2441.0,2951.0,488.0,0,0,0
52,-476.0,254.0,3558.0,-1171.0,2188.0,1833.0,0,0,0
53,-300.0,45.0,3562.0,170.0,1398.0,3391.0,0,0,0
54,-33.0,-212.0,3530.0,1562.0,461.0,5107.0,0,0,0
55,430.0,-456.0,3464.0,3070.0,-939.0,6890.0,0,0,0
56,881.0,-740.0,3570.0,4615.0,-2340.0,8687.0,0,0,0
57,1430.0,-972.0,3408.0,6148.0,-3383.0,10506.0,0,0,0
58,2290.0,-1149.0,3043.0,7663.0,-4475.0,12320.0,0,0,0
59,3114.0,-1490.0,2446.0,9118.0,-5287.0,13931.0,0,0,0
60,4210.0,-1799.0,1715.0,10499.0,-5894.0,15301.0,0,0,0
61,5462.0,-1844.0,883.0,11705.0,-6885.0,16376.0,0,0,0
62,6720.0,-1879.0,-11.0,12647.0,-8166.0,16947.0,0,0,0
63,7795.0,-1470.0,-937.0,13115.0,-9186.0,16969.0,0,0,0
64,8240.0,-1268.0,-2038.0,13085.0,-10193.0,16379.0,0,0,0
65,8496.0,-1287.0,-2939.0,12677.0,-11212.0,15693.0,0,0,0
66,9094.0,-1424.0,-3723.0,11924.0,-12075.0,15367.0,0,0,0
67,9697.0,-1692.0,-4569.0,10952.0,-12360.0,15424.0,0,0,0
68,10740.0,-1644.0,-5328.0,9669.0,-12110.0,15612.0,0,0,0
69,12277.0,-1336.0,-5478.0,8018.0,-11585.0,15689.0,0,0,0
70,13609.0,-1354.0,-5382.0,6281.0,-10700.0,15294.0,0,0,0
71,14106.0,-2005.0,-5252.0,4740.0,-9478.0,14337.0,0,0,0
72,14493.0,-2674.0,-4958.0,3514.0,-7856.0,13228.0,0,0,0
73,14578.0,-3179.0,-4885.0,2826.0,-6496.0,12185.0,0,0,0
74,14698.0,-3431.0,-5211.0,2684.0,-6305.0,11098.0,0,0,0
75,14999.0,-3480.0,-5729.0,2634.0,-6748.0,10105.0,0,0,0
76,15140.0,-3626.0,-6189.0,2383.0,-6826.0,9072.0,0,0,0
77,15331.0,-3668.0,-6641.0,2004.0,-6793.0,8070.0,0,0,0
78,15466.0,-3775.0,-7028.0,1559.0,-6714.0,7038.0,0,0,0
79,15861.0,-3717.0,-7447.0,1057.0,-7018.0,5959.0,0,0,0
80,16420.0,-3670.0,-7653.0,434.0,-7401.0,4858.0,0,0,0
81,16924.0,-3587.0,-7638.0,-271.0,-7024.0,3729.0,0,0,0
82,16906.0,-3569.0,-7960.0,-1088.0,-5673.0,2546.0,0,0,0
83,16496.0,-3516.0,-8152.0,-2050.0,-3963.0,1325.0,0,0,0
84,15905.0,-3491.0,-8108.0,-3085.0,-2537.0,215.0,0,0,0
85,15199.0,-3414.0,-7964.0,-4109.0,-1678.0,-859.0,0,0,0
86,14514.0,-3369.0,-7663.0,-5181.0,-1206.0,-1991.0,0,0,0
87,13842.0,-3322.0,-7298.0,-6158.0,-1202.0,-3142.0,0,0,0
88,13281.0,-3280.0,-6876.0,-7002.0,-1558.0,-4218.0,0,0,0
89,12744.0,-3272.0,-6451.0,-7809.0,-1655.0,-5192.0,0,0,0
90,12271.0,-3043.0,-6106.0,-8495.0,-1580.0,-6064.0,0,0,0
91,11780.0,-2896.0,-5894.0,-9126.0,-1392.0,-6874.0,0,0,0
92,11375.0,-2821.0,-5688.0,-9890.0,-730.0,-7605.0,0,0,0
93,11138.0,-2792.0,-5249.0,-10618.0,43.0,-8269.0,0,0,0
94,11091.0,-2578.0,-4854.0,-11147.0,609.0,-8876.0,0,0,0
95,10859.0,-2473.0,-4589.0,-11587.0,1390.0,-9560.0,0,0,0
96,10297.0,-2564.0,-4228.0,-11944.0,2605.0,-10307.0,0,0,0
97,9584.0,-2444.0,-3971.0,-12106.0,3705.0,-10972.0,0,0,0
98,9006.0,-2054.0,-3810.0,-12086.0,4249.0,-11586.0,0,0,0
99,8549.0,-1483.0,-3786.0,-12087.0,4278.0,-12323.0,0,0,0
100,7908.0,-1232.0,-3833.0,-12301.0,4060.0,-13142.0,0,0,0
101,7286.0,-1282.0,-3782.0,-12598.0,3862.0,-13721.0,0,0,0
102,6659.0,-1344.0,-3604.0,-12907.0,3637.0,-13927.0,0,0,0
103,5952.0,-1087.0,-3252.0,-13099.0,3312.0,-13766.0,0,0,0
104,5309.0,-915.0,-2737.0,-13130.0,3092.0,-13407.0,0,0,0
105,4709.0,-617.0,-2280.0,-13005.0,3068.0,-12908.0,0,0,0
106,3992.0,-385.0,-1795.0,-12801.0,3459.0,-12240.0,0,0,0
107,3262.0,-316.0,-1264.0,-12500.0,4182.0,-11362.0,0,0,0
108,2692.0,-67.0,-794.0,-11905.0,4733.0,-10336.0,0,0,0
109,2197.0,327.0,-532.0,-11041.0,4761.0,-9334.0,0,0,0
110,1772.0,726.0,-161.0,-10141.0,4239.0,-8479.0,0,0,0
111,1576.0,1140.0,106.0,-9237.0,3361.0,-7696.0,0,0,0
112,1555.0,1515.0,317.0,-8298.0,2383.0,-6922.0,0,0,0
113,1403.0,1781.0,320.0,-7365.0,1547.0,-6219.0,0,0,0
114,1226.0,1990.0,175.0,-6554.0,1031.0,-5513.0,0,0,0
115,1219.0,2235.0,134.0,-5887.0,752.0,-4671.0,0,0,0
116,1188.0,2459.0,187.0,-5321.0,486.0,-3839.0,0,0,0
117,1254.0,2489.0,226.0,-4788.0,434.0,-2946.0,0,0,0
118,1333.0,2541.0,71.0,-4267.0,446.0,-1978.0,0,0,0
119,1456.0,2685.0,-199.0,-3877.0,530.0,-877.0,0,0,0
120,1587.0,2872.0,-269.0,-3615.0,733.0,171.0,0,0,0
121,1685.0,2874.0,-217.0,-3451.0,755.0,1044.0,0,0,0
122,1843.0,2771.0,-5.0,-3266.0,620.0,1810.0,0,0,0
123,1952.0,2563.0,22.0,-2943.0,381.0,2568.0,0,0,0
124,2065.0,2473.0,-108.0,-2544.0,86.0,3358.0,0,0,0
125,2290.0,2499.0,-125.0,-2197.0,-170.0,4148.0,0,0,0
126,2490.0,2368.0,-88.0,-1878.0,-334.0,4925.0,0,0,0
127,2701.0,2255.0,-31.0,-1565.0,-401.0,5732.0,0,0,0
128,2731.0,2108.0,-175.0,-1232.0,-381.0,6572.0,0,0,0
129,2902.0,1930.0,-378.0,-986.0,-257.0,7462.0,0,0,0
130,3246.0,1801.0,-422.0,-841.0,-74.0,8354.0,0,0,0
131,3520.0,1589.0,-327.0,-707.0,5.0,9106.0,0,0,0
132,3712.0,1438.0,-236.0,-529.0,-44.0,9685.0,0,0,0
133,3981.0,1179.0,-178.0,-287.0,-149.0,10161.0,0,0,0
134,4384.0,996.0,-269.0,73.0,-478.0,10693.0,0,0,0
135,5121.0,780.0,-324.0,375.0,-732.0,11320.0,0,0,0
136,6058.0,545.0,-481.0,594.0,-730.0,11932.0,0,0,0
137,6899.0,420.0,-724.0,794.0,-587.0,12402.0,0,0,0
138,7609.0,111.0,-825.0,827.0,-91.0,12684.0,0,0,0
139,8305.0,-177.0,-874.0,837.0,406.0,12860.0,0,0,0
140,9150.0,-279.0,-1154.0,944.0,560.0,12886.0,0,0,0
141,9872.0,-410.0,-1329.0,953.0,496.0,12697.0,0,0,0
142,10683.0,-312.0,-1359.0,883.0,501.0,12282.0,0,0,0
143,11441.0,-714.0,-1359.0,776.0,409.0,11616.0,0,0,0
144,12044.0,-816.0,-1267.0,723.0,106.0,10973.0,0,0,0
145,12562.0,-1019.0,-1136.0,753.0,-403.0,10279.0,0,0,0
146,12980.0,-1038.0,-1054.0,873.0,-722.0,9557.0,0,0,0
147,13246.0,-1261.0,-1087.0,1035.0,-762.0,8855.0,0,0,0
148,13345.0,-1263.0,-1232.0,1159.0,-500.0,8262.0,0,0,0
149,13222.0,-1250.0,-1412.0,1158.0,-35.0,7597.0,0,0,0
