64,15446.0,-600.0,-4474.0,4264.0,-4090.0,6368.0,0,0,0
65,15734.0,-606.0,-4937.0,3743.0,-2622.0,5083.0,0,0,0
66,15731.0,-407.0,-5235.0,3064.0,-1861.0,3903.0,0,0,0
67,15381.0,-152.0,-5474.0,2403.0,-1540.0,2785.0,0,0,0
68,14838.0,-50.0,-5363.0,1653.0,-1053.0,1710.0,0,0,0
69,14087.0,-8.0,-5025.0,929.0,-492.0,801.0,0,0,0
70,13254.0,105.0,-4701.0,334.0,-173.0,95.0,0,0,0
71,12390.0,159.0,-4359.0,-188.0,144.0,-497.0,0,0,0
72,11509.0,180.0,-3960.0,-664.0,626.0,-947.0,0,0,0
73,10535.0,147.0,-3616.0,-1077.0,1396.0,-1179.0,0,0,0
74,9832.0,155.0,-3265.0,-1434.0,2054.0,-1200.0,0,0,0
75,9334.0,98.0,-2808.0,-1687.0,2372.0,-1087.0,0,0,0
76,9091.0,15.0,-2516.0,-1796.0,2686.0,-860.0,0,0,0
77,8916.0,-105.0,-2257.0,-1798.0,2821.0,-631.0,0,0,0
78,8796.0,-134.0,-2055.0,-1687.0,2286.0,-433.0,0,0,0
79,8863.0,-187.0,-2008.0,-1539.0,1953.0,-199.0,0,0,0
80,8918.0,-266.0,-1833.0,-1482.0,2037.0,4.0,0,0,0
81,9060.0,-236.0,-1682.0,-1439.0,2073.0,196.0,0,0,0
82,9147.0,-309.0,-1472.0,-1365.0,2171.0,326.0,0,0,0
83,9224.0,-344.0,-1271.0,-1246.0,2128.0,377.0,0,0,0
84,9298.0,-450.0,-1223.0,-1067.0,1777.0,373.0,0,0,0
85,9277.0,-443.0,-1195.0,-861.0,1456.0,335.0,0,0,0
86,9299.0,-401.0,-1128.0,-722.0,1185.0,269.0,0,0,0
87,9294.0,-352.0,-1031.0,-603.0,901.0,178.0,0,0,0
88,9209.0,-305.0,-989.0,-441.0,571.0,21.0,0,0,0
89,9092.0,-255.0,-1004.0,-272.0,270.0,-132.0,0,0,0
90,8981.0,-217.0,-1118.0,-126.0,-8.0,-239.0,0,0,0
91,8845.0,-212.0,-1174.0,-4.0,-298.0,-303.0,0,0,0
92,8777.0,-228.0,-1270.0,85.0,-575.0,-282.0,0,0,0
93,8769.0,-168.0,-1375.0,153.0,-738.0,-189.0,0,0,0
94,8807.0,-66.0,-1504.0,210.0,-840.0,-131.0,0,0,0
95,8902.0,-1.0,-1549.0,214.0,-891.0,-123.0,0,0,0
96,8858.0,1.0,-1642.0,191.0,-873.0,-153.0,0,0,0
97,8807.0,33.0,-1789.0,111.0,-722.0,-156.0,0,0,0
98,8889.0,58.0,-1780.0,-46.0,-521.0,-151.0,0,0,0
99,8857.0,53.0,-1759.0,-194.0,-343.0,-215.0,0,0,0
100,8739.0,0.0,-1662.0,-305.0,-150.0,-292.0,0,0,0
101,8681.0,-58.0,-1561.0,-410.0,45.0,-306.0,0,0,0
102,8670.0,-103.0,-1445.0,-459.0,102.0,-264.0,0,0,0
103,8656.0,-85.0,-1404.0,-464.0,282.0,-215.0,0,0,0
104,8679.0,-101.0,-1351.0,-483.0,486.0,-196.0,0,0,0
105,8639.0,-111.0,-1285.0,-448.0,531.0,-178.0,0,0,0
106,8656.0,-58.0,-1326.0,-380.0,504.0,-152.0,0,0,0
107,8667.0,1.0,-1312.0,-351.0,484.0,-133.0,0,0,0
108,8671.0,27.0,-1352.0,-336.0,433.0,-144.0,0,0,0
109,8628.0,72.0,-1350.0,-356.0,350.0,-168.0,0,0,0
110,8595.0,33.0,-1248.0,-408.0,287.0,-172.0,0,0,0
111,8610.0,44.0,-1172.0,-402.0,239.0,-126.0,0,0,0
112,8677.0,96.0,-1214.0,-349.0,136.0,-64.0,0,0,0
113,8775.0,102.0,-1273.0,-325.0,69.0,-22.0,0,0,0
114,8750.0,132.0,-1261.0,-325.0,28.0,-27.0,0,0,0
115,8679.0,96.0,-1309.0,-339.0,-21.0,-47.0,0,0,0
116,8700.0,132.0,-1272.0,-354.0,-69.0,-24.0,0,0,0
117,8824.0,98.0,-1274.0,-379.0,-107.0,-3.0,0,0,0
118,8842.0,86.0,-1210.0,-391.0,-124.0,-27.0,0,0,0
119,8843.0,-7.0,-1191.0,-420.0,-76.0,-43.0,0,0,0
120,8864.0,-14.0,-1143.0,-452.0,-27.0,-51.0,0,0,0
121,8879.0,-50.0,-1124.0,-441.0,-24.0,-72.0,0,0,0
122,8867.0,-117.0,-1067.0,-410.0,-12.0,-106.0,0,0,0
123,8820.0,-164.0,-1024.0,-377.0,31.0,-136.0,0,0,0
124,8769.0,-198.0,-1064.0,-319.0,61.0,-125.0,0,0,0
125,8777.0,-192.0,-1033.0,-248.0,16.0,-120.0,0,0,0
126,8836.0,-217.0,-1103.0,-157.0,-104.0,-114.0,0,0,0
127,8869.0,-192.0,-1129.0,-72.0,-207.0,-135.0,0,0,0
128,8932.0,-216.0,-1176.0,3.0,-240.0,-156.0,0,0,0
129,8918.0,-189.0,-1266.0,67.0,-225.0,-204.0,0,0,0
130,8919.0,-170.0,-1366.0,85.0,-198.0,-236.0,0,0,0
131,8849.0,-191.0,-1489.0,54.0,-159.0,-266.0,0,0,0
132,8751.0,-181.0,-1537.0,7.0,-125.0,-291.0,0,0,0
133,8673.0,-203.0,-1503.0,-41.0,-111.0,-301.0,0,0,0
134,8556.0,-167.0,-1506.0,-67.0,-156.0,-297.0,0,0,0
135,8577.0,-130.0,-1488.0,-89.0,-231.0,-270.0,0,0,0
136,8604.0,-170.0,-1479.0,-142.0,-273.0,-224.0,0,0,0
137,8599.0,-158.0,-1464.0,-197.0,-225.0,-172.0,0,0,0
138,8578.0,-157.0,-1430.0,-212.0,-168.0,-146.0,0,0,0
139,8561.0,-153.0,-1465.0,-194.0,-209.0,-132.0,0,0,0
140,8552.0,-134.0,-1453.0,-184.0,-291.0,-106.0,0,0,0
141,8586.0,-160.0,-1514.0,-195.0,-292.0,-61.0,0,0,0
142,8644.0,-157.0,-1495.0,-222.0,-276.0,-28.0,0,0,0
143,8709.0,-177.0,-1519.0,-243.0,-318.0,4.0,0,0,0
144,8783.0,-148.0,-1468.0,-270.0,-341.0,34.0,0,0,0
145,8829.0,-160.0,-1465.0,-289.0,-351.0,27.0,0,0,0
146,8819.0,-162.0,-1492.0,-296.0,-349.0,-19.0,0,0,0
147,8753.0,-158.0,-1398.0,-296.0,-351.0,-66.0,0,0,0
148,8708.0,-187.0,-1408.0,-278.0,-359.0,-84.0,0,0,0
149,8711.0,-120.0,-1345.0,-239.0,-337.0,-70.0,0,0,0
