89,9422.0,-1437.0,-6538.0,8482.0,811.0,-3083.0,0,0,0
90,8856.0,-1399.0,-6607.0,7597.0,99.0,-2845.0,0,0,0
91,8433.0,-1360.0,-6780.0,6715.0,-407.0,-2610.0,0,0,0
92,8095.0,-1373.0,-6875.0,5730.0,-493.0,-2375.0,0,0,0
93,7967.0,-1383.0,-6815.0,4703.0,-741.0,-2185.0,0,0,0
94,7815.0,-1466.0,-6650.0,3805.0,-679.0,-2052.0,0,0,0
95,7628.0,-1557.0,-6430.0,3037.0,-306.0,-1997.0,0,0,0
96,7285.0,-1633.0,-6343.0,2421.0,4.0,-1936.0,0,0,0
97,7033.0,-1687.0,-6222.0,1873.0,6.0,-1836.0,0,0,0
98,6784.0,-1673.0,-6169.0,1376.0,-116.0,-1715.0,0,0,0
99,6560.0,-1716.0,-6120.0,833.0,143.0,-1578.0,0,0,0
100,6427.0,-1703.0,-6059.0,211.0,427.0,-1382.0,0,0,0
101,6188.0,-1687.0,-6144.0,-377.0,438.0,-1171.0,0,0,0
102,5817.0,-1704.0,-6282.0,-1011.0,213.0,-870.0,0,0,0
103,5712.0,-1611.0,-6123.0,-1815.0,-27.0,-342.0,0,0,0
104,5806.0,-1529.0,-5671.0,-2657.0,-68.0,293.0,0,0,0
105,5828.0,-1562.0,-5343.0,-3354.0,248.0,918.0,0,0,0
106,5820.0,-1532.0,-5121.0,-3888.0,711.0,1483.0,0,0,0
107,5695.0,-1492.0,-4933.0,-4323.0,990.0,1984.0,0,0,0
108,5714.0,-1431.0,-4762.0,-4720.0,946.0,2440.0,0,0,0
109,5926.0,-1385.0,-4560.0,-5151.0,723.0,2908.0,0,0,0
110,6312.0,-1375.0,-4376.0,-5615.0,672.0,3323.0,0,0,0
111,6687.0,-1345.0,-4306.0,-6081.0,499.0,3645.0,0,0,0
112,7009.0,-1343.0,-4115.0,-6667.0,468.0,3907.0,0,0,0
113,7369.0,-1425.0,-3652.0,-7375.0,655.0,4066.0,0,0,0
114,7580.0,-1532.0,-3081.0,-8014.0,834.0,4249.0,0,0,0
115,7634.0,-1597.0,-2435.0,-8538.0,1216.0,4417.0,0,0,0
116,7537.0,-1660.0,-1947.0,-8965.0,1578.0,4523.0,0,0,0
117,7508.0,-1775.0,-1375.0,-9395.0,1796.0,4652.0,0,0,0
118,7656.0,-1993.0,-759.0,-9827.0,2047.0,4893.0,0,0,0
119,7962.0,-2085.0,-91.0,-10274.0,2586.0,5265.0,0,0,0
120,8419.0,-2202.0,701.0,-10628.0,3126.0,5650.0,0,0,0
121,9012.0,-2210.0,1532.0,-10797.0,3397.0,5935.0,0,0,0
122,9496.0,-2237.0,2401.0,-10850.0,3962.0,6071.0,0,0,0
123,9817.0,-2225.0,3383.0,-10802.0,4874.0,6058.0,0,0,0
124,9952.0,-2440.0,4189.0,-10528.0,5602.0,6028.0,0,0,0
125,10132.0,-2437.0,4887.0,-9870.0,5392.0,6076.0,0,0,0
126,10378.0,-2166.0,5227.0,-8876.0,5456.0,6039.0,0,0,0
127,10557.0,-1931.0,5330.0,-7917.0,5779.0,5704.0,0,0,0
128,10766.0,-1808.0,5225.0,-7089.0,5915.0,5175.0,0,0,0
129,10720.0,-1793.0,5134.0,-6319.0,5737.0,4435.0,0,0,0
130,10614.0,-1749.0,5004.0,-5471.0,4916.0,3497.0,0,0,0
131,10558.0,-1742.0,4786.0,-4614.0,3539.0,2452.0,0,0,0
132,10312.0,-1805.0,4659.0,-3823.0,2002.0,1495.0,0,0,0
133,10116.0,-1845.0,4382.0,-3051.0,656.0,796.0,0,0,0
134,9932.0,-1805.0,4057.0,-2393.0,-95.0,472.0,0,0,0
135,9792.0,-1729.0,3788.0,-1825.0,-622.0,431.0,0,0,0
136,9751.0,-1713.0,3512.0,-1280.0,-992.0,473.0,0,0,0
137,9879.0,-1650.0,3189.0,-797.0,-1257.0,621.0,0,0,0
138,9953.0,-1589.0,2824.0,-429.0,-1101.0,761.0,0,0,0
139,9979.0,-1509.0,2402.0,-158.0,-670.0,793.0,0,0,0
140,9957.0,-1505.0,2082.0,12.0,-419.0,657.0,0,0,0
141,9807.0,-1602.0,1824.0,101.0,-290.0,362.0,0,0,0
142,9708.0,-1674.0,1689.0,165.0,-259.0,-8.0,0,0,0
143,9487.0,-1792.0,1649.0,265.0,-522.0,-385.0,0,0,0
144,9270.0,-1887.0,1604.0,443.0,-989.0,-646.0,0,0,0
145,9125.0,-1857.0,1542.0,586.0,-1178.0,-800.0,0,0,0
146,8910.0,-1939.0,1528.0,705.0,-1085.0,-931.0,0,0,0
147,8770.0,-2012.0,1339.0,931.0,-1127.0,-1022.0,0,0,0
148,8637.0,-1998.0,1090.0,1092.0,-1137.0,-941.0,0,0,0
149,8483.0,-1948.0,907.0,1107.0,-690.0,-817.0,0,0,0
