83,9175.0,-409.0,5333.0,-1123.0,72.0,335.0,0,0,0
84,9580.0,-365.0,5628.0,-561.0,2.0,435.0,0,0,0
85,10099.0,-293.0,5560.0,243.0,-319.0,371.0,0,0,0
86,10321.0,-280.0,5497.0,1045.0,-194.0,164.0,0,0,0
87,10708.0,-73.0,5437.0,1743.0,-464.0,-47.0,0,0,0
88,10848.0,-50.0,5129.0,2393.0,-638.0,-390.0,0,0,0
89,11080.0,-47.0,4884.0,2959.0,-870.0,-760.0,0,0,0
90,11084.0,-162.0,4743.0,3488.0,-1128.0,-1172.0,0,0,0
91,11219.0,-381.0,4439.0,4007.0,-1351.0,-1544.0,0,0,0
92,11166.0,-625.0,4177.0,4537.0,-1570.0,-1812.0,0,0,0
93,11142.0,-506.0,3702.0,5172.0,-2142.0,-2095.0,0,0,0
94,11006.0,-455.0,3143.0,5706.0,-2666.0,-2450.0,0,0,0
95,10694.0,-436.0,2487.0,6059.0,-2948.0,-2806.0,0,0,0
96,10342.0,-489.0,2087.0,6127.0,-2709.0,-3015.0,0,0,0
97,10025.0,-488.0,1703.0,6167.0,-2318.0,-3161.0,0,0,0
98,9736.0,-407.0,1297.0,6287.0,-1948.0,-3286.0,0,0,0
99,9556.0,-362.0,916.0,6376.0,-1507.0,-3368.0,0,0,0
100,9201.0,-376.0,361.0,6420.0,-902.0,-3425.0,0,0,0
101,8680.0,-515.0,-13.0,6427.0,-314.0,-3447.0,0,0,0
102,8236.0,-412.0,-561.0,6440.0,71.0,-3303.0,0,0,0
103,7951.0,-290.0,-904.0,6497.0,-75.0,-3155.0,0,0,0
104,7888.0,-21.0,-1610.0,6587.0,-823.0,-3069.0,0,0,0
105,7601.0,184.0,-2220.0,6456.0,-1146.0,-3005.0,0,0,0
106,7164.0,188.0,-2675.0,6075.0,-1458.0,-2938.0,0,0,0
107,6869.0,312.0,-3126.0,5583.0,-1710.0,-2810.0,0,0,0
108,6584.0,374.0,-3359.0,4990.0,-1791.0,-2594.0,0,0,0
109,6352.0,452.0,-3461.0,4382.0,-1909.0,-2314.0,0,0,0
110,6237.0,412.0,-3648.0,3827.0,-2015.0,-1977.0,0,0,0
111,6263.0,441.0,-3702.0,3268.0,-1996.0,-1578.0,0,0,0
112,6343.0,452.0,-3645.0,2729.0,-1882.0,-1204.0,0,0,0
113,6381.0,454.0,-3449.0,2318.0,-1985.0,-962.0,0,0,0
114,6408.0,440.0,-3359.0,2042.0,-2336.0,-803.0,0,0,0
115,6413.0,400.0,-3477.0,1812.0,-2621.0,-639.0,0,0,0
116,6507.0,447.0,-3484.0,1550.0,-2708.0,-434.0,0,0,0
117,6602.0,462.0,-3496.0,1272.0,-2647.0,-263.0,0,0,0
118,6687.0,446.0,-3564.0,978.0,-2357.0,-120.0,0,0,0
119,6828.0,483.0,-3421.0,651.0,-2014.0,26.0,0,0,0
120,6912.0,510.0,-3134.0,365.0,-1853.0,102.0,0,0,0
121,6951.0,479.0,-2961.0,165.0,-1772.0,134.0,0,0,0
122,7090.0,370.0,-2776.0,-67.0,-1540.0,232.0,0,0,0
123,7283.0,282.0,-2512.0,-312.0,-1128.0,383.0,0,0,0
124,7473.0,324.0,-2404.0,-419.0,-863.0,506.0,0,0,0
125,7726.0,427.0,-2402.0,-431.0,-841.0,552.0,0,0,0
126,7885.0,451.0,-2347.0,-496.0,-911.0,474.0,0,0,0
127,7931.0,404.0,-2265.0,-577.0,-878.0,322.0,0,0,0
128,7831.0,404.0,-2367.0,-569.0,-835.0,202.0,0,0,0
129,7954.0,478.0,-2193.0,-603.0,-901.0,171.0,0,0,0
130,8037.0,495.0,-2002.0,-657.0,-837.0,175.0,0,0,0
131,8045.0,532.0,-1979.0,-615.0,-693.0,134.0,0,0,0
132,8003.0,548.0,-1973.0,-560.0,-584.0,113.0,0,0,0
133,8037.0,590.0,-1852.0,-507.0,-545.0,131.0,0,0,0
134,8120.0,588.0,-1934.0,-454.0,-460.0,153.0,0,0,0
135,8080.0,632.0,-1901.0,-468.0,-276.0,152.0,0,0,0
136,8015.0,676.0,-1893.0,-524.0,-165.0,148.0,0,0,0
137,8023.0,753.0,-1784.0,-564.0,-205.0,161.0,0,0,0
138,8084.0,765.0,-1698.0,-562.0,-378.0,179.0,0,0,0
139,8079.0,675.0,-1690.0,-486.0,-551.0,194.0,0,0,0
140,8154.0,695.0,-1731.0,-388.0,-656.0,251.0,0,0,0
141,8312.0,714.0,-1650.0,-368.0,-540.0,330.0,0,0,0
142,8393.0,683.0,-1581.0,-351.0,-398.0,362.0,0,0,0
143,8434.0,723.0,-1626.0,-287.0,-303.0,386.0,0,0,0
144,8572.0,746.0,-1749.0,-243.0,-278.0,430.0,0,0,0
145,8749.0,791.0,-1804.0,-276.0,-234.0,521.0,0,0,0
146,8886.0,851.0,-1786.0,-307.0,-111.0,536.0,0,0,0
147,9062.0,908.0,-1769.0,-285.0,-22.0,456.0,0,0,0
148,9088.0,926.0,-1925.0,-243.0,56.0,325.0,0,0,0
149,8997.0,953.0,-2026.0,-267.0,157.0,186.0,0,0,0
