84,3643.0,867.0,-3351.0,-10024.0,3938.0,-3750.0,0,0,0
85,3512.0,964.0,-3015.0,-10245.0,3466.0,-3606.0,0,0,0
86,3526.0,1082.0,-2475.0,-10493.0,2931.0,-3467.0,0,0,0
87,3377.0,1137.0,-2026.0,-10612.0,2441.0,-3373.0,0,0,0
88,3388.0,1220.0,-1458.0,-10591.0,2098.0,-3222.0,0,0,0
89,3348.0,1194.0,-648.0,-10387.0,1762.0,-2984.0,0,0,0
90,3199.0,1244.0,-217.0,-9903.0,1618.0,-2550.0,0,0,0
91,2964.0,1346.0,138.0,-9366.0,1814.0,-1798.0,0,0,0
92,2808.0,1570.0,520.0,-8845.0,2196.0,-861.0,0,0,0
93,2782.0,1803.0,877.0,-8347.0,2515.0,65.0,0,0,0
94,2987.0,1968.0,1236.0,-7979.0,2723.0,965.0,0,0,0
95,3315.0,2008.0,1823.0,-7663.0,2810.0,1801.0,0,0,0
96,3927.0,2118.0,2205.0,-7188.0,2757.0,2695.0,0,0,0
97,4574.0,2160.0,2583.0,-6668.0,2550.0,3530.0,0,0,0
98,5359.0,2198.0,2866.0,-6131.0,2195.0,4191.0,0,0,0
99,6263.0,2271.0,3062.0,-5598.0,1904.0,4716.0,0,0,0
100,7145.0,2466.0,3132.0,-5120.0,1590.0,5082.0,0,0,0
101,7991.0,2525.0,3285.0,-4718.0,1186.0,5182.0,0,0,0
102,8767.0,2508.0,3463.0,-4290.0,669.0,4959.0,0,0,0
103,9454.0,2509.0,3526.0,-3853.0,202.0,4568.0,0,0,0
104,10112.0,2518.0,3569.0,-3442.0,-149.0,4140.0,0,0,0
105,10545.0,2512.0,3535.0,-3039.0,-281.0,3629.0,0,0,0
106,10721.0,2503.0,3491.0,-2657.0,-171.0,3093.0,0,0,0
107,10761.0,2485.0,3392.0,-2284.0,65.0,2599.0,0,0,0
108,10731.0,2521.0,3198.0,-1954.0,322.0,2160.0,0,0,0
109,10672.0,2614.0,3124.0,-1681.0,522.0,1771.0,0,0,0
110,10560.0,2734.0,2982.0,-1366.0,568.0,1407.0,0,0,0
111,10434.0,2784.0,2813.0,-1060.0,512.0,1057.0,0,0,0
112,10346.0,2827.0,2541.0,-830.0,475.0,696.0,0,0,0
113,10077.0,2909.0,2348.0,-669.0,474.0,342.0,0,0,0
114,9745.0,2878.0,2286.0,-553.0,443.0,15.0,0,0,0
115,9484.0,2831.0,2123.0,-459.0,377.0,-270.0,0,0,0
116,9344.0,2797.0,1989.0,-365.0,373.0,-429.0,0,0,0
117,9162.0,2759.0,1789.0,-310.0,410.0,-558.0,0,0,0
118,9077.0,2729.0,1527.0,-383.0,502.0,-618.0,0,0,0
119,8948.0,2635.0,1479.0,-556.0,778.0,-560.0,0,0,0
120,8828.0,2651.0,1452.0,-660.0,1035.0,-497.0,0,0,0
121,8759.0,2640.0,1460.0,-701.0,1049.0,-549.0,0,0,0
122,8688.0,2528.0,1471.0,-698.0,789.0,-693.0,0,0,0
123,8604.0,2459.0,1522.0,-640.0,427.0,-815.0,0,0,0
124,8470.0,2336.0,1497.0,-538.0,135.0,-917.0,0,0,0
125,8341.0,2243.0,1470.0,-393.0,36.0,-978.0,0,0,0
126,8178.0,2170.0,1289.0,-265.0,110.0,-958.0,0,0,0
127,8042.0,2158.0,1187.0,-209.0,291.0,-877.0,0,0,0
128,7841.0,2146.0,1128.0,-162.0,356.0,-861.0,0,0,0
129,7742.0,2125.0,1074.0,-103.0,244.0,-840.0,0,0,0
130,7717.0,2109.0,981.0,-23.0,82.0,-761.0,0,0,0
131,7768.0,2114.0,945.0,52.0,0.0,-613.0,0,0,0
132,7825.0,2128.0,967.0,134.0,-7.0,-483.0,0,0,0
133,7872.0,2193.0,858.0,222.0,86.0,-363.0,0,0,0
134,7960.0,2223.0,671.0,315.0,165.0,-260.0,0,0,0
135,7950.0,2360.0,534.0,388.0,66.0,-201.0,0,0,0
136,7911.0,2434.0,479.0,395.0,-149.0,-254.0,0,0,0
137,7883.0,2496.0,412.0,372.0,-341.0,-315.0,0,0,0
138,7908.0,2492.0,390.0,352.0,-467.0,-326.0,0,0,0
139,7938.0,2513.0,289.0,337.0,-539.0,-270.0,0,0,0
140,7904.0,2516.0,291.0,308.0,-574.0,-204.0,0,0,0
141,8034.0,2498.0,202.0,255.0,-568.0,-137.0,0,0,0
142,8155.0,2514.0,164.0,191.0,-508.0,-74.0,0,0,0
143,8113.0,2525.0,216.0,101.0,-367.0,-24.0,0,0,0
144,8030.0,2500.0,201.0,44.0,-283.0,-47.0,0,0,0
145,8024.0,2491.0,187.0,15.0,-243.0,-53.0,0,0,0
146,8075.0,2475.0,199.0,21.0,-223.0,2.0,0,0,0
147,8132.0,2540.0,197.0,23.0,-203.0,45.0,0,0,0
148,8152.0,2563.0,152.0,8.0,-146.0,45.0,0,0,0
149,8142.0,2576.0,145.0,-23.0,-115.0,16.0,0,0,0
