37,13342.0,-1827.0,-3714.0,145.0,-717.0,130.0,0,0,0
38,12506.0,-1545.0,-3841.0,-166.0,-216.0,-27.0,0,0,0
39,11692.0,-1743.0,-3914.0,-600.0,990.0,-156.0,0,0,0
40,11163.0,-1659.0,-3810.0,-898.0,1684.0,-307.0,0,0,0
41,10483.0,-1571.0,-3874.0,-1170.0,1778.0,-489.0,0,0,0
42,10170.0,-1661.0,-3840.0,-1471.0,1722.0,-696.0,0,0,0
43,9766.0,-1712.0,-3868.0,-1876.0,1624.0,-765.0,0,0,0
44,9560.0,-1868.0,-3727.0,-2466.0,1539.0,-680.0,0,0,0
45,9489.0,-1836.0,-3608.0,-2931.0,1204.0,-546.0,0,0,0
46,9344.0,-1797.0,-3412.0,-3351.0,823.0,-476.0,0,0,0
47,9341.0,-1790.0,-3292.0,-3633.0,269.0,-531.0,0,0,0
48,9285.0,-1781.0,-3219.0,-3914.0,-213.0,-549.0,0,0,0
49,9234.0,-1695.0,-3213.0,-4267.0,-562.0,-520.0,0,0,0
50,9218.0,-1641.0,-3074.0,-4642.0,-868.0,-519.0,0,0,0
51,9241.0,-1652.0,-2728.0,-5042.0,-979.0,-484.0,0,0,0
52,9153.0,-1655.0,-2373.0,-5366.0,-1057.0,-442.0,0,0,0
53,8977.0,-1581.0,-2065.0,-5448.0,-1465.0,-435.0,0,0,0
54,8833.0,-1514.0,-1984.0,-5477.0,-1879.0,-355.0,0,0,0
55,8770.0,-1401.0,-1851.0,-5615.0,-1647.0,-178.0,0,0,0
56,8713.0,-1305.0,-1576.0,-5857.0,-808.0,-55.0,0,0,0
57,8545.0,-1294.0,-1311.0,-6083.0,-203.0,26.0,0,0,0
58,8409.0,-1283.0,-1039.0,-6199.0,-291.0,188.0,0,0,0
59,8334.0,-1266.0,-618.0,-6312.0,-313.0,438.0,0,0,0
60,8300.0,-1260.0,-213.0,-6404.0,-149.0,722.0,0,0,0
61,8164.0,-1330.0,147.0,-6456.0,133.0,1023.0,0,0,0
62,8097.0,-1333.0,474.0,-6537.0,331.0,1348.0,0,0,0
63,8166.0,-1297.0,881.0,-6616.0,438.0,1651.0,0,0,0
64,8248.0,-1211.0,1175.0,-6699.0,655.0,1913.0,0,0,0
65,8487.0,-1084.0,1665.0,-6856.0,964.0,1984.0,0,0,0
66,8732.0,-923.0,2113.0,-6983.0,1151.0,1766.0,0,0,0
67,8836.0,-902.0,2470.0,-6983.0,1099.0,1361.0,0,0,0
68,8803.0,-933.0,2970.0,-6950.0,1143.0,840.0,0,0,0
69,8641.0,-1000.0,3368.0,-6804.0,1228.0,329.0,0,0,0
70,8434.0,-1144.0,3793.0,-6523.0,1317.0,-46.0,0,0,0
71,8309.0,-1201.0,4053.0,-6073.0,1221.0,-197.0,0,0,0
72,8254.0,-1167.0,4142.0,-5452.0,1019.0,-213.0,0,0,0
73,8338.0,-1065.0,4097.0,-4880.0,786.0,-116.0,0,0,0
74,8519.0,-984.0,4071.0,-4369.0,595.0,31.0,0,0,0
75,8652.0,-983.0,4109.0,-3903.0,555.0,201.0,0,0,0
76,8830.0,-824.0,4028.0,-3459.0,485.0,345.0,0,0,0
77,9124.0,-727.0,4053.0,-3070.0,424.0,405.0,0,0,0
78,9383.0,-663.0,4110.0,-2715.0,287.0,340.0,0,0,0
79,9582.0,-644.0,4253.0,-2416.0,290.0,193.0,0,0,0
80,9718.0,-709.0,4317.0,-2131.0,426.0,-43.0,0,0,0
81,9830.0,-838.0,4462.0,-1821.0,594.0,-281.0,0,0,0
82,9948.0,-829.0,4495.0,-1390.0,553.0,-495.0,0,0,0
83,10132.0,-799.0,4414.0,-885.0,200.0,-682.0,0,0,0
84,10292.0,-825.0,4372.0,-424.0,-213.0,-878.0,0,0,0
85,10462.0,-870.0,4256.0,25.0,-564.0,-1099.0,0,0,0
86,10635.0,-873.0,4256.0,426.0,-902.0,-1242.0,0,0,0
87,10787.0,-888.0,4192.0,808.0,-1233.0,-1363.0,0,0,0
88,10854.0,-923.0,4047.0,1232.0,-1476.0,-1499.0,0,0,0
89,10953.0,-779.0,4007.0,1603.0,-1484.0,-1643.0,0,0,0
90,10942.0,-711.0,3741.0,2001.0,-1558.0,-1847.0,0,0,0
91,10884.0,-709.0,3527.0,2366.0,-1798.0,-2118.0,0,0,0
92,10778.0,-723.0,3369.0,2652.0,-2120.0,-2394.0,0,0,0
93,10713.0,-789.0,3173.0,2945.0,-2424.0,-2646.0,0,0,0
94,10731.0,-748.0,2887.0,3246.0,-2691.0,-2862.0,0,0,0
95,10746.0,-704.0,2558.0,3536.0,-2987.0,-3078.0,0,0,0
96,10455.0,-705.0,2192.0,3776.0,-3212.0,-3385.0,0,0,0
97,10081.0,-774.0,1777.0,3931.0,-3445.0,-3677.0,0,0,0
98,9812.0,-907.0,1558.0,4044.0,-3514.0,-3811.0,0,0,0
99,9744.0,-844.0,1350.0,4174.0,-3360.0,-3781.0,0,0,0
100,9598.0,-781.0,1114.0,4308.0,-3165.0,-3770.0,0,0,0
101,9333.0,-678.0,708.0,4459.0,-2606.0,-3813.0,0,0,0
102,9056.0,-547.0,312.0,4596.0,-1685.0,-3823.0,0,0,0
103,8814.0,-417.0,-183.0,4735.0,-1084.0,-3815.0,0,0,0
104,8574.0,-342.0,-540.0,4739.0,-571.0,-3775.0,0,0,0
105,8233.0,-310.0,-1111.0,4502.0,921.0,-3657.0,0,0,0
106,7690.0,-285.0,-1368.0,4123.0,1695.0,-3544.0,0,0,0
107,7313.0,-196.0,-1497.0,3815.0,1444.0,-3525.0,0,0,0
108,6839.0,-263.0,-1671.0,3592.0,754.0,-3470.0,0,0,0
109,6433.0,-102.0,-1801.0,3468.0,-384.0,-3365.0,0,0,0
110,6008.0,168.0,-2031.0,3401.0,-1731.0,-3188.0,0,0,0
111,5602.0,303.0,-2299.0,3261.0,-2878.0,-2967.0,0,0,0
112,5158.0,450.0,-2423.0,2999.0,-3698.0,-2710.0,0,0,0
113,4918.0,487.0,-2517.0,2731.0,-4374.0,-2419.0,0,0,0
114,4728.0,331.0,-2721.0,2528.0,-4772.0,-2029.0,0,0,0
115,4935.0,236.0,-3000.0,2384.0,-4872.0,-1504.0,0,0,0
116,5435.0,169.0,-3320.0,2130.0,-4596.0,-837.0,0,0,0
117,6144.0,227.0,-3517.0,1857.0,-4141.0,-236.0,0,0,0
118,6732.0,199.0,-3795.0,1638.0,-3853.0,104.0,0,0,0
119,7218.0,256.0,-4040.0,1354.0,-3840.0,333.0,0,0,0
120,7617.0,282.0,-4245.0,952.0,-3800.0,464.0,0,0,0
121,8080.0,345.0,-4237.0,526.0,-3632.0,487.0,0,0,0
122,8361.0,422.0,-4063.0,117.0,-3354.0,402.0,0,0,0
123,8398.0,444.0,-3890.0,-201.0,-2958.0,138.0,0,0,0
124,8172.0,224.0,-3647.0,-435.0,-2451.0,-217.0,0,0,0
125,7952.0,65.0,-3561.0,-601.0,-1983.0,-412.0,0,0,0
126,7748.0,74.0,-3537.0,-706.0,-1581.0,-482.0,0,0,0
127,7778.0,61.0,-3457.0,-798.0,-1393.0,-542.0,0,0,0
128,7910.0,13.0,-3192.0,-880.0,-1311.0,-582.0,0,0,0
129,7912.0,60.0,-2977.0,-905.0,-1076.0,-565.0,0,0,0
130,7909.0,39.0,-2848.0,-846.0,-468.0,-602.0,0,0,0
131,7753.0,61.0,-2844.0,-753.0,14.0,-656.0,0,0,0
132,7630.0,184.0,-2789.0,-649.0,122.0,-658.0,0,0,0
133,7571.0,249.0,-2808.0,-638.0,202.0,-657.0,0,0,0
134,7496.0,293.0,-2759.0,-679.0,313.0,-601.0,0,0,0
135,7525.0,319.0,-2503.0,-722.0,433.0,-537.0,0,0,0
136,7643.0,322.0,-2367.0,-652.0,330.0,-459.0,0,0,0
137,7734.0,413.0,-2349.0,-533.0,166.0,-400.0,0,0,0
138,7772.0,505.0,-2303.0,-454.0,88.0,-382.0,0,0,0
139,7709.0,483.0,-2301.0,-361.0,-107.0,-397.0,0,0,0
140,7720.0,556.0,-2262.0,-305.0,-195.0,-386.0,0,0,0
141,7717.0,605.0,-2246.0,-242.0,-255.0,-367.0,0,0,0
142,7795.0,621.0,-2245.0,-211.0,-214.0,-250.0,0,0,0
143,7885.0,666.0,-2252.0,-201.0,-103.0,-79.0,0,0,0
144,8003.0,826.0,-2336.0,-162.0,-26.0,93.0,0,0,0
145,8152.0,860.0,-2347.0,-180.0,34.0,147.0,0,0,0
146,8292.0,901.0,-2326.0,-236.0,100.0,146.0,0,0,0
147,8348.0,947.0,-2341.0,-235.0,72.0,106.0,0,0,0
148,8443.0,971.0,-2324.0,-270.0,-49.0,31.0,0,0,0
149,8512.0,924.0,-2243.0,-364.0,-66.0,-15.0,0,0,0
