55,8739.0,-890.0,-5516.0,-9205.0,1824.0,687.0,0,0,0
56,8671.0,-812.0,-5285.0,-9916.0,1957.0,544.0,0,0,0
57,8670.0,-820.0,-4790.0,-10755.0,2161.0,496.0,0,0,0
58,8704.0,-983.0,-4162.0,-11600.0,2647.0,469.0,0,0,0
59,8774.0,-1102.0,-3324.0,-12400.0,3236.0,446.0,0,0,0
60,8824.0,-1255.0,-2633.0,-13125.0,3677.0,401.0,0,0,0
61,8774.0,-1575.0,-1338.0,-13935.0,4430.0,376.0,0,0,0
62,8705.0,-1636.0,-236.0,-14466.0,4813.0,317.0,0,0,0
63,8663.0,-1962.0,824.0,-14617.0,5193.0,169.0,0,0,0
64,8439.0,-2046.0,1876.0,-14450.0,5462.0,69.0,0,0,0
65,8216.0,-2152.0,3172.0,-13929.0,5504.0,44.0,0,0,0
66,8141.0,-2052.0,3872.0,-12937.0,5166.0,7.0,0,0,0
67,8153.0,-2007.0,4452.0,-11747.0,4874.0,37.0,0,0,0
68,8236.0,-2118.0,4908.0,-10548.0,4474.0,108.0,0,0,0
69,8148.0,-2059.0,5183.0,-9294.0,4094.0,90.0,0,0,0
70,8086.0,-1847.0,5401.0,-7940.0,3860.0,16.0,0,0,0
71,8021.0,-1643.0,5400.0,-6485.0,3371.0,-50.0,0,0,0
72,7903.0,-1453.0,4986.0,-5008.0,2673.0,-97.0,0,0,0
73,7833.0,-1235.0,4407.0,-3679.0,1926.0,-67.0,0,0,0
74,7829.0,-1055.0,3899.0,-2717.0,1335.0,60.0,0,0,0
75,7987.0,-928.0,3551.0,-2091.0,1124.0,243.0,0,0,0
76,8014.0,-830.0,3256.0,-1625.0,1099.0,393.0,0,0,0
77,8126.0,-769.0,2998.0,-1188.0,972.0,500.0,0,0,0
78,8206.0,-748.0,2698.0,-714.0,718.0,592.0,0,0,0
79,8460.0,-673.0,2321.0,-221.0,404.0,689.0,0,0,0
80,8574.0,-489.0,2151.0,237.0,190.0,711.0,0,0,0
81,8714.0,-523.0,1745.0,618.0,-65.0,725.0,0,0,0
82,8840.0,-505.0,1519.0,796.0,-12.0,747.0,0,0,0
83,8925.0,-479.0,1389.0,894.0,128.0,737.0,0,0,0
84,9005.0,-484.0,1231.0,963.0,250.0,690.0,0,0,0
85,9169.0,-384.0,1054.0,1028.0,297.0,639.0,0,0,0
86,9271.0,-228.0,748.0,1106.0,203.0,446.0,0,0,0
87,9256.0,-170.0,449.0,1099.0,71.0,132.0,0,0,0
88,9192.0,-120.0,355.0,980.0,-53.0,-194.0,0,0,0
89,9153.0,-198.0,185.0,817.0,-238.0,-439.0,0,0,0
90,8965.0,-201.0,109.0,672.0,-293.0,-617.0,0,0,0
91,8884.0,-240.0,128.0,577.0,-364.0,-717.0,0,0,0
92,8766.0,-285.0,174.0,543.0,-438.0,-705.0,0,0,0
93,8710.0,-293.0,200.0,525.0,-410.0,-608.0,0,0,0
94,8725.0,-257.0,186.0,563.0,-244.0,-478.0,0,0,0
95,8687.0,-220.0,113.0,650.0,-121.0,-382.0,0,0,0
96,8677.0,-239.0,-20.0,730.0,-112.0,-340.0,0,0,0
97,8673.0,-226.0,-75.0,793.0,-215.0,-312.0,0,0,0
98,8676.0,-194.0,-259.0,800.0,-341.0,-326.0,0,0,0
99,8741.0,-175.0,-389.0,740.0,-440.0,-333.0,0,0,0
100,8777.0,-156.0,-478.0,606.0,-471.0,-332.0,0,0,0
101,8740.0,-128.0,-476.0,424.0,-412.0,-356.0,0,0,0
102,8640.0,-204.0,-447.0,269.0,-345.0,-392.0,0,0,0
103,8590.0,-260.0,-463.0,165.0,-334.0,-381.0,0,0,0
104,8526.0,-212.0,-462.0,101.0,-389.0,-325.0,0,0,0
105,8531.0,-209.0,-481.0,52.0,-403.0,-256.0,0,0,0
106,8485.0,-251.0,-482.0,6.0,-400.0,-195.0,0,0,0
107,8478.0,-222.0,-478.0,-40.0,-437.0,-122.0,0,0,0
108,8525.0,-223.0,-427.0,-89.0,-505.0,-83.0,0,0,0
109,8570.0,-302.0,-436.0,-116.0,-575.0,-58.0,0,0,0
110,8626.0,-255.0,-441.0,-120.0,-600.0,-3.0,0,0,0
111,8715.0,-253.0,-471.0,-111.0,-573.0,28.0,0,0,0
112,8763.0,-236.0,-530.0,-135.0,-501.0,35.0,0,0,0
113,8777.0,-218.0,-583.0,-214.0,-433.0,5.0,0,0,0
114,8763.0,-235.0,-488.0,-296.0,-449.0,-51.0,0,0,0
115,8785.0,-300.0,-446.0,-324.0,-554.0,-103.0,0,0,0
116,8857.0,-278.0,-307.0,-314.0,-585.0,-129.0,0,0,0
117,8824.0,-267.0,-300.0,-292.0,-410.0,-104.0,0,0,0
118,8773.0,-234.0,-315.0,-247.0,-147.0,-97.0,0,0,0
119,8708.0,-232.0,-357.0,-189.0,-75.0,-144.0,0,0,0
120,8681.0,-180.0,-537.0,-140.0,-216.0,-188.0,0,0,0
121,8591.0,-159.0,-533.0,-155.0,-367.0,-215.0,0,0,0
122,8534.0,-122.0,-532.0,-223.0,-406.0,-224.0,0,0,0
123,8465.0,-105.0,-477.0,-278.0,-418.0,-197.0,0,0,0
124,8506.0,-106.0,-443.0,-294.0,-486.0,-186.0,0,0,0
125,8510.0,-87.0,-425.0,-278.0,-575.0,-192.0,0,0,0
126,8502.0,-68.0,-463.0,-287.0,-601.0,-189.0,0,0,0
127,8508.0,-112.0,-456.0,-344.0,-518.0,-181.0,0,0,0
128,8502.0,-97.0,-460.0,-395.0,-395.0,-143.0,0,0,0
129,8527.0,-96.0,-437.0,-429.0,-321.0,-84.0,0,0,0
130,8603.0,-105.0,-358.0,-451.0,-303.0,-36.0,0,0,0
131,8618.0,-116.0,-318.0,-436.0,-291.0,-10.0,0,0,0
132,8648.0,-130.0,-301.0,-407.0,-269.0,8.0,0,0,0
133,8660.0,-155.0,-314.0,-360.0,-265.0,3.0,0,0,0
134,8638.0,-128.0,-327.0,-331.0,-278.0,8.0,0,0,0
135,8696.0,-135.0,-315.0,-316.0,-286.0,14.0,0,0,0
136,8727.0,-136.0,-372.0,-303.0,-297.0,30.0,0,0,0
137,8799.0,-97.0,-363.0,-285.0,-333.0,25.0,0,0,0
138,8848.0,-71.0,-422.0,-244.0,-362.0,-23.0,0,0,0
139,8851.0,-101.0,-487.0,-239.0,-337.0,-79.0,0,0,0
140,8856.0,-143.0,-500.0,-276.0,-245.0,-84.0,0,0,0
141,8883.0,-98.0,-441.0,-281.0,-187.0,-85.0,0,0,0
142,8868.0,-77.0,-493.0,-248.0,-209.0,-136.0,0,0,0
143,8803.0,-111.0,-516.0,-234.0,-252.0,-175.0,0,0,0
144,8766.0,-139.0,-504.0,-253.0,-259.0,-194.0,0,0,0
145,8697.0,-123.0,-530.0,-279.0,-247.0,-206.0,0,0,0
146,8656.0,-115.0,-452.0,-313.0,-249.0,-207.0,0,0,0
147,8652.0,-131.0,-457.0,-324.0,-257.0,-204.0,0,0,0
148,8641.0,-144.0,-415.0,-319.0,-250.0,-185.0,0,0,0
149,8635.0,-141.0,-418.0,-293.0,-242.0,-173.0,0,0,0
