89,11770.0,-463.0,-1068.0,-600.0,-98.0,-797.0,0,0,0
90,11371.0,-489.0,-1089.0,-530.0,-331.0,-1208.0,0,0,0
91,10945.0,-467.0,-1072.0,-510.0,-355.0,-1490.0,0,0,0
92,10537.0,-474.0,-1032.0,-520.0,-202.0,-1644.0,0,0,0
93,10089.0,-456.0,-967.0,-510.0,-1.0,-1718.0,0,0,0
94,9688.0,-464.0,-820.0,-463.0,128.0,-1738.0,0,0,0
95,9451.0,-438.0,-793.0,-406.0,131.0,-1735.0,0,0,0
96,9210.0,-379.0,-778.0,-324.0,111.0,-1703.0,0,0,0
97,9005.0,-322.0,-876.0,-243.0,-7.0,-1727.0,0,0,0
98,8744.0,-302.0,-957.0,-232.0,-67.0,-1710.0,0,0,0
99,8573.0,-300.0,-898.0,-264.0,-26.0,-1593.0,0,0,0
100,8443.0,-290.0,-831.0,-234.0,-108.0,-1525.0,0,0,0
101,8326.0,-186.0,-1010.0,-187.0,-236.0,-1492.0,0,0,0
102,8230.0,-181.0,-1079.0,-223.0,-148.0,-1369.0,0,0,0
103,8148.0,-141.0,-1037.0,-290.0,-81.0,-1256.0,0,0,0
104,8075.0,-138.0,-963.0,-292.0,-183.0,-1228.0,0,0,0
105,7991.0,-57.0,-979.0,-284.0,-232.0,-1198.0,0,0,0
106,7932.0,-57.0,-1021.0,-283.0,-207.0,-1072.0,0,0,0
107,7976.0,-124.0,-961.0,-240.0,-317.0,-915.0,0,0,0
108,8069.0,-78.0,-1027.0,-175.0,-432.0,-797.0,0,0,0
109,8105.0,-15.0,-1163.0,-218.0,-278.0,-669.0,0,0,0
110,8072.0,-17.0,-1152.0,-340.0,107.0,-509.0,0,0,0
111,8074.0,-33.0,-1092.0,-422.0,285.0,-393.0,0,0,0
112,8127.0,-4.0,-1067.0,-407.0,217.0,-346.0,0,0,0
113,8179.0,6.0,-1073.0,-361.0,70.0,-349.0,0,0,0
114,8256.0,13.0,-1129.0,-335.0,-97.0,-346.0,0,0,0
115,8313.0,19.0,-1133.0,-338.0,-172.0,-328.0,0,0,0
116,8422.0,30.0,-1146.0,-332.0,-208.0,-292.0,0,0,0
117,8436.0,84.0,-1127.0,-294.0,-275.0,-242.0,0,0,0
118,8483.0,115.0,-1187.0,-244.0,-333.0,-226.0,0,0,0
119,8541.0,149.0,-1217.0,-224.0,-389.0,-256.0,0,0,0
120,8599.0,187.0,-1284.0,-276.0,-342.0,-254.0,0,0,0
121,8598.0,144.0,-1333.0,-417.0,-169.0,-168.0,0,0,0
122,8636.0,126.0,-1235.0,-512.0,0.0,-90.0,0,0,0
123,8716.0,167.0,-1236.0,-508.0,68.0,-81.0,0,0,0
124,8762.0,115.0,-1297.0,-520.0,40.0,-130.0,0,0,0
125,8844.0,114.0,-1261.0,-591.0,105.0,-98.0,0,0,0
126,8836.0,56.0,-1151.0,-664.0,174.0,-44.0,0,0,0
127,8791.0,3.0,-1053.0,-666.0,140.0,-76.0,0,0,0
128,8870.0,-6.0,-986.0,-638.0,21.0,-140.0,0,0,0
129,8902.0,-33.0,-955.0,-599.0,-72.0,-201.0,0,0,0
130,8938.0,-35.0,-892.0,-520.0,-142.0,-244.0,0,0,0
131,9002.0,-33.0,-923.0,-421.0,-200.0,-284.0,0,0,0
132,8975.0,29.0,-1020.0,-328.0,-226.0,-327.0,0,0,0
133,8911.0,90.0,-1168.0,-295.0,-156.0,-340.0,0,0,0
134,8823.0,73.0,-1216.0,-340.0,-45.0,-328.0,0,0,0
135,8778.0,53.0,-1173.0,-382.0,14.0,-301.0,0,0,0
136,8765.0,73.0,-1105.0,-416.0,25.0,-263.0,0,0,0
137,8716.0,74.0,-1069.0,-414.0,20.0,-234.0,0,0,0
138,8664.0,85.0,-1069.0,-355.0,-37.0,-247.0,0,0,0
139,8641.0,102.0,-1104.0,-307.0,-123.0,-266.0,0,0,0
140,8626.0,116.0,-1079.0,-305.0,-164.0,-268.0,0,0,0
141,8573.0,90.0,-1136.0,-283.0,-174.0,-292.0,0,0,0
142,8583.0,68.0,-1151.0,-228.0,-124.0,-335.0,0,0,0
143,8621.0,76.0,-1064.0,-184.0,-44.0,-350.0,0,0,0
144,8662.0,72.0,-1104.0,-240.0,-148.0,-278.0,0,0,0
145,8671.0,42.0,-1071.0,-255.0,-197.0,-237.0,0,0,0
146,8685.0,79.0,-1113.0,-190.0,-216.0,-261.0,0,0,0
147,8667.0,79.0,-1102.0,-124.0,-165.0,-286.0,0,0,0
148,8600.0,109.0,-1086.0,-110.0,-108.0,-307.0,0,0,0
149,8588.0,110.0,-1149.0,-108.0,-110.0,-339.0,0,0,0
