0,5226.0,5084.0,2666.0,-283.0,-1674.0,-1815.0,0,0,0
1,6812.0,3943.0,2008.0,-391.0,-2347.0,-1459.0,0,0,0
2,6614.0,3712.0,1939.0,-689.0,-540.0,-1394.0,0,0,0
3,6607.0,3720.0,1992.0,-852.0,225.0,-992.0,0,0,0
4,6547.0,3768.0,2111.0,-925.0,1246.0,-599.0,0,0,0
5,6577.0,3845.0,2131.0,-988.0,1732.0,-264.0,0,0,0
6,6666.0,3894.0,2161.0,-981.0,1943.0,-78.0,0,0,0
7,6695.0,3948.0,2193.0,-984.0,2068.0,52.0,0,0,0
8,6758.0,3988.0,2310.0,-996.0,2105.0,170.0,0,0,0
9,6864.0,3896.0,2213.0,-1017.0,2057.0,231.0,0,0,0
10,6883.0,3911.0,2317.0,-975.0,1821.0,221.0,0,0,0
11,6921.0,3843.0,2409.0,-926.0,1435.0,188.0,0,0,0
12,6944.0,3764.0,2460.0,-811.0,870.0,140.0,0,0,0
13,6929.0,3810.0,2396.0,-607.0,436.0,92.0,0,0,0
14,6899.0,3869.0,2369.0,-455.0,92.0,78.0,0,0,0
15,6918.0,3884.0,2313.0,-378.0,-257.0,59.0,0,0,0
16,6941.0,3859.0,2362.0,-355.0,-496.0,28.0,0,0,0
17,6965.0,3883.0,2350.0,-343.0,-630.0,-17.0,0,0,0
18,6986.0,3863.0,2321.0,-329.0,-672.0,-73.0,0,0,0
19,6976.0,3850.0,2289.0,-338.0,-672.0,-126.0,0,0,0
20,6914.0,3821.0,2265.0,-369.0,-586.0,-151.0,0,0,0
21,6884.0,3831.0,2219.0,-357.0,-443.0,-213.0,0,0,0
22,6927.0,3860.0,2268.0,-266.0,-272.0,-396.0,0,0,0
23,6906.0,3878.0,2254.0,-210.0,-211.0,-473.0,0,0,0
24,6904.0,3860.0,2217.0,-229.0,-233.0,-419.0,0,0,0
25,6924.0,3885.0,2248.0,-242.0,-250.0,-365.0,0,0,0
26,6951.0,3921.0,2245.0,-270.0,-287.0,-352.0,0,0,0
27,7017.0,3951.0,2254.0,-312.0,-314.0,-376.0,0,0,0
28,7040.0,3921.0,2311.0,-351.0,-290.0,-355.0,0,0,0
29,7048.0,3935.0,2347.0,-383.0,-254.0,-310.0,0,0,0
30,7044.0,3951.0,2348.0,-404.0,-190.0,-279.0,0,0,0
31,6978.0,3958.0,2418.0,-468.0,-129.0,-233.0,0,0,0
32,7007.0,3973.0,2461.0,-496.0,-88.0,-203.0,0,0,0
33,6945.0,3962.0,2479.0,-440.0,-104.0,-205.0,0,0,0
34,6910.0,3945.0,2404.0,-366.0,-163.0,-243.0,0,0,0
35,6825.0,3974.0,2365.0,-311.0,-264.0,-291.0,0,0,0
36,6845.0,3989.0,2309.0,-269.0,-356.0,-335.0,0,0,0
37,6831.0,3960.0,2335.0,-246.0,-377.0,-320.0,0,0,0
38,6749.0,4001.0,2266.0,-294.0,-317.0,-231.0,0,0,0
39,6748.0,3976.0,2219.0,-344.0,-235.0,-155.0,0,0,0
40,6752.0,3962.0,2282.0,-373.0,-195.0,-121.0,0,0,0
41,6783.0,3915.0,2297.0,-395.0,-214.0,-104.0,0,0,0
