69,3170.0,879.0,187.0,-4687.0,1795.0,-5629.0,0,0,0
70,3090.0,1126.0,381.0,-4413.0,1360.0,-4984.0,0,0,0
71,2978.0,1294.0,470.0,-4077.0,1101.0,-4402.0,0,0,0
72,2833.0,1539.0,468.0,-3684.0,837.0,-3840.0,0,0,0
73,2700.0,1704.0,385.0,-3366.0,679.0,-3283.0,0,0,0
74,2590.0,1905.0,373.0,-3155.0,620.0,-2706.0,0,0,0
75,2548.0,2119.0,341.0,-2979.0,564.0,-2137.0,0,0,0
76,2470.0,2191.0,336.0,-2897.0,563.0,-1562.0,0,0,0
77,2294.0,2244.0,399.0,-2836.0,588.0,-942.0,0,0,0
78,2101.0,2368.0,488.0,-2766.0,555.0,-295.0,0,0,0
79,1919.0,2433.0,559.0,-2681.0,412.0,345.0,0,0,0
80,1893.0,2377.0,703.0,-2594.0,270.0,1006.0,0,0,0
81,2085.0,2334.0,800.0,-2463.0,143.0,1706.0,0,0,0
82,2348.0,2246.0,862.0,-2243.0,2.0,2434.0,0,0,0
83,2664.0,2118.0,850.0,-2004.0,-36.0,3147.0,0,0,0
84,2980.0,1928.0,749.0,-1784.0,62.0,3820.0,0,0,0
85,3107.0,1750.0,619.0,-1604.0,297.0,4413.0,0,0,0
86,3313.0,1549.0,545.0,-1554.0,660.0,4968.0,0,0,0
87,3504.0,1323.0,511.0,-1601.0,977.0,5484.0,0,0,0
88,3658.0,1058.0,556.0,-1595.0,1062.0,5903.0,0,0,0
89,3798.0,810.0,598.0,-1552.0,1098.0,6286.0,0,0,0
90,3752.0,652.0,608.0,-1532.0,1140.0,6600.0,0,0,0
91,3661.0,418.0,656.0,-1528.0,1198.0,6885.0,0,0,0
92,3723.0,-27.0,688.0,-1557.0,1270.0,7313.0,0,0,0
93,4404.0,-453.0,845.0,-1618.0,1462.0,8034.0,0,0,0
94,5275.0,-715.0,1006.0,-1588.0,1703.0,8814.0,0,0,0
95,6236.0,-1064.0,924.0,-1422.0,1598.0,9398.0,0,0,0
96,7325.0,-1392.0,801.0,-1201.0,1305.0,9881.0,0,0,0
97,8477.0,-1475.0,584.0,-960.0,809.0,10287.0,0,0,0
98,9744.0,-1529.0,297.0,-732.0,218.0,10451.0,0,0,0
99,11019.0,-1627.0,-51.0,-611.0,-224.0,10421.0,0,0,0
100,12134.0,-1596.0,-187.0,-618.0,-565.0,10130.0,0,0,0
101,13163.0,-1722.0,-345.0,-704.0,-739.0,9577.0,0,0,0
102,13993.0,-1805.0,-509.0,-867.0,-552.0,8904.0,0,0,0
103,14867.0,-1833.0,-494.0,-1140.0,-50.0,8121.0,0,0,0
104,15464.0,-1811.0,-273.0,-1414.0,517.0,7115.0,0,0,0
105,15691.0,-1914.0,-7.0,-1565.0,874.0,5964.0,0,0,0
106,15509.0,-2029.0,137.0,-1596.0,1343.0,4816.0,0,0,0
107,15130.0,-2110.0,290.0,-1564.0,1832.0,3806.0,0,0,0
108,14666.0,-2184.0,409.0,-1439.0,2062.0,2923.0,0,0,0
109,14219.0,-2193.0,467.0,-1219.0,2031.0,2185.0,0,0,0
110,13761.0,-2152.0,422.0,-1076.0,2050.0,1528.0,0,0,0
111,13203.0,-2180.0,429.0,-1054.0,2258.0,934.0,0,0,0
112,12672.0,-2156.0,425.0,-1072.0,2669.0,452.0,0,0,0
113,12157.0,-2154.0,446.0,-1090.0,2901.0,37.0,0,0,0
114,11649.0,-2072.0,430.0,-1075.0,2829.0,-351.0,0,0,0
115,11106.0,-2050.0,420.0,-1047.0,2598.0,-750.0,0,0,0
116,10546.0,-2072.0,512.0,-1034.0,2436.0,-1101.0,0,0,0
117,10099.0,-2077.0,620.0,-1044.0,2304.0,-1308.0,0,0,0
118,9635.0,-2115.0,714.0,-967.0,1971.0,-1393.0,0,0,0
119,9259.0,-2007.0,715.0,-818.0,1542.0,-1389.0,0,0,0
120,8989.0,-1918.0,675.0,-719.0,1240.0,-1308.0,0,0,0
121,8732.0,-1876.0,729.0,-654.0,919.0,-1182.0,0,0,0
122,8482.0,-1817.0,785.0,-577.0,592.0,-1011.0,0,0,0
123,8240.0,-1761.0,844.0,-492.0,290.0,-835.0,0,0,0
124,8147.0,-1703.0,752.0,-381.0,-47.0,-650.0,0,0,0
125,8202.0,-1633.0,773.0,-320.0,-227.0,-414.0,0,0,0
126,8223.0,-1580.0,743.0,-283.0,-365.0,-204.0,0,0,0
127,8286.0,-1556.0,761.0,-225.0,-458.0,-57.0,0,0,0
128,8459.0,-1543.0,674.0,-162.0,-509.0,77.0,0,0,0
129,8505.0,-1415.0,605.0,-151.0,-405.0,204.0,0,0,0
130,8522.0,-1393.0,588.0,-180.0,-296.0,232.0,0,0,0
131,8597.0,-1349.0,591.0,-188.0,-318.0,150.0,0,0,0
132,8564.0,-1328.0,432.0,-214.0,-367.0,79.0,0,0,0
133,8516.0,-1311.0,490.0,-368.0,-173.0,39.0,0,0,0
134,8417.0,-1348.0,622.0,-514.0,-66.0,-66.0,0,0,0
135,8409.0,-1454.0,769.0,-539.0,-162.0,-149.0,0,0,0
136,8396.0,-1514.0,790.0,-465.0,-330.0,-158.0,0,0,0
137,8390.0,-1456.0,779.0,-415.0,-234.0,-105.0,0,0,0
138,8306.0,-1457.0,800.0,-388.0,-145.0,-113.0,0,0,0
139,8223.0,-1485.0,791.0,-309.0,-208.0,-176.0,0,0,0
140,8257.0,-1489.0,766.0,-225.0,-349.0,-181.0,0,0,0
141,8297.0,-1451.0,693.0,-192.0,-389.0,-129.0,0,0,0
142,8286.0,-1405.0,678.0,-195.0,-284.0,-151.0,0,0,0
143,8299.0,-1489.0,704.0,-163.0,-345.0,-208.0,0,0,0
144,8348.0,-1489.0,625.0,-73.0,-496.0,-223.0,0,0,0
145,8386.0,-1458.0,524.0,-39.0,-429.0,-164.0,0,0,0
146,8340.0,-1411.0,499.0,-109.0,-251.0,-167.0,0,0,0
147,8245.0,-1412.0,518.0,-149.0,-206.0,-253.0,0,0,0
148,8155.0,-1451.0,420.0,-176.0,-254.0,-255.0,0,0,0
149,8251.0,-1437.0,493.0,-255.0,-158.0,-163.0,0,0,0
