39,269.0,-181.0,-730.0,-11684.0,4425.0,-8889.0,0,0,0
40,48.0,22.0,-171.0,-11067.0,4202.0,-7816.0,0,0,0
41,-297.0,314.0,322.0,-10320.0,4723.0,-6530.0,0,0,0
42,-713.0,578.0,712.0,-9423.0,5430.0,-5174.0,0,0,0
43,-951.0,961.0,1034.0,-8394.0,5629.0,-3898.0,0,0,0
44,-1170.0,1349.0,1273.0,-7327.0,5266.0,-2774.0,0,0,0
45,-1177.0,1439.0,1481.0,-6277.0,4523.0,-1818.0,0,0,0
46,-1020.0,1415.0,1703.0,-5212.0,3613.0,-887.0,0,0,0
47,-866.0,1336.0,1794.0,-4147.0,3003.0,209.0,0,0,0
48,-598.0,1213.0,1919.0,-3103.0,2717.0,1544.0,0,0,0
49,-202.0,1026.0,1792.0,-2073.0,2633.0,3025.0,0,0,0
50,320.0,762.0,1725.0,-1034.0,2408.0,4547.0,0,0,0
51,784.0,585.0,1602.0,31.0,1773.0,6065.0,0,0,0
52,1474.0,482.0,1399.0,1027.0,1068.0,7584.0,0,0,0
53,2129.0,232.0,1350.0,1845.0,739.0,8972.0,0,0,0
54,2909.0,-43.0,1437.0,2620.0,525.0,10311.0,0,0,0
55,3556.0,-188.0,1502.0,3533.0,123.0,11531.0,0,0,0
56,4135.0,-182.0,1420.0,4639.0,-530.0,12430.0,0,0,0
57,4710.0,-407.0,1128.0,5736.0,-1439.0,12954.0,0,0,0
58,5277.0,-866.0,751.0,6740.0,-2377.0,13327.0,0,0,0
59,5892.0,-1181.0,246.0,7713.0,-3459.0,13727.0,0,0,0
60,6682.0,-1399.0,-340.0,8567.0,-4711.0,14035.0,0,0,0
61,7416.0,-1474.0,-946.0,9153.0,-5762.0,14303.0,0,0,0
62,8124.0,-1598.0,-1427.0,9599.0,-6645.0,14535.0,0,0,0
63,8762.0,-1716.0,-2062.0,9909.0,-7329.0,14634.0,0,0,0
64,9558.0,-1860.0,-2935.0,10030.0,-7806.0,14784.0,0,0,0
65,10251.0,-2066.0,-3703.0,9929.0,-8163.0,14863.0,0,0,0
66,11165.0,-2201.0,-4410.0,9546.0,-8539.0,14859.0,0,0,0
67,11976.0,-2151.0,-5059.0,9045.0,-9116.0,14674.0,0,0,0
68,12452.0,-2338.0,-5441.0,8358.0,-9772.0,14146.0,0,0,0
69,12887.0,-2684.0,-5759.0,7626.0,-10047.0,13603.0,0,0,0
70,13463.0,-3029.0,-6045.0,6911.0,-9825.0,13273.0,0,0,0
71,14199.0,-3316.0,-6444.0,6283.0,-9433.0,13027.0,0,0,0
72,15158.0,-3338.0,-7230.0,5656.0,-8904.0,12678.0,0,0,0
73,15854.0,-3125.0,-7972.0,4803.0,-8447.0,12126.0,0,0,0
74,16359.0,-3026.0,-8391.0,3573.0,-7463.0,11180.0,0,0,0
75,16648.0,-3297.0,-8617.0,2080.0,-6056.0,9918.0,0,0,0
76,16840.0,-3535.0,-8557.0,605.0,-4666.0,8548.0,0,0,0
77,16929.0,-3841.0,-8408.0,-647.0,-3692.0,7110.0,0,0,0
78,17102.0,-4080.0,-8274.0,-1602.0,-3341.0,5627.0,0,0,0
79,17130.0,-4088.0,-8111.0,-2293.0,-3351.0,4129.0,0,0,0
80,16970.0,-4053.0,-7945.0,-2851.0,-3434.0,2578.0,0,0,0
81,16669.0,-3935.0,-7847.0,-3332.0,-3349.0,996.0,0,0,0
82,16029.0,-3740.0,-7861.0,-3803.0,-3036.0,-477.0,0,0,0
83,15250.0,-3507.0,-7872.0,-4361.0,-2448.0,-1785.0,0,0,0
84,14424.0,-3337.0,-7846.0,-5065.0,-1761.0,-2978.0,0,0,0
85,13725.0,-3196.0,-7625.0,-5885.0,-1244.0,-4095.0,0,0,0
86,13074.0,-3104.0,-7382.0,-6753.0,-972.0,-5152.0,0,0,0
87,12549.0,-3195.0,-7098.0,-7663.0,-537.0,-6105.0,0,0,0
88,12250.0,-3196.0,-6833.0,-8534.0,-223.0,-7051.0,0,0,0
89,12059.0,-3050.0,-6545.0,-9299.0,-212.0,-7987.0,0,0,0
90,11734.0,-3044.0,-6247.0,-10086.0,33.0,-8885.0,0,0,0
91,11379.0,-3059.0,-5833.0,-10938.0,881.0,-9725.0,0,0,0
92,11058.0,-2944.0,-5467.0,-11628.0,1784.0,-10534.0,0,0,0
93,10682.0,-2771.0,-5218.0,-12190.0,2541.0,-11381.0,0,0,0
94,10100.0,-2762.0,-4822.0,-12770.0,3400.0,-12334.0,0,0,0
95,9427.0,-2750.0,-4373.0,-13231.0,4374.0,-13273.0,0,0,0
96,8867.0,-2549.0,-4065.0,-13540.0,5297.0,-14015.0,0,0,0
97,8114.0,-2285.0,-3855.0,-13836.0,6227.0,-14666.0,0,0,0
98,7275.0,-2205.0,-3612.0,-14159.0,7357.0,-15404.0,0,0,0
99,6267.0,-2288.0,-3089.0,-14382.0,8474.0,-16016.0,0,0,0
100,5052.0,-2698.0,-2505.0,-14314.0,9268.0,-16245.0,0,0,0
101,4008.0,-2104.0,-2004.0,-13857.0,9252.0,-15849.0,0,0,0
102,3450.0,-1608.0,-1757.0,-13090.0,8476.0,-15118.0,0,0,0
103,2939.0,-1111.0,-1680.0,-12312.0,7543.0,-14459.0,0,0,0
104,2414.0,-720.0,-1594.0,-11782.0,6794.0,-13698.0,0,0,0
105,2011.0,-307.0,-1478.0,-11479.0,6300.0,-12716.0,0,0,0
106,1785.0,58.0,-1233.0,-11273.0,6285.0,-11568.0,0,0,0
107,1608.0,428.0,-910.0,-11050.0,6525.0,-10435.0,0,0,0
108,1379.0,783.0,-601.0,-10663.0,6637.0,-9435.0,0,0,0
109,1072.0,1021.0,-265.0,-10062.0,6403.0,-8501.0,0,0,0
110,761.0,1253.0,70.0,-9354.0,5846.0,-7633.0,0,0,0
111,529.0,1555.0,208.0,-8540.0,5056.0,-6725.0,0,0,0
112,226.0,1816.0,337.0,-7818.0,4184.0,-5788.0,0,0,0
113,-52.0,1937.0,600.0,-7215.0,3480.0,-4795.0,0,0,0
114,-108.0,2048.0,635.0,-6573.0,2941.0,-3671.0,0,0,0
115,-68.0,2220.0,553.0,-6014.0,2357.0,-2417.0,0,0,0
116,7.0,2291.0,513.0,-5610.0,1925.0,-1105.0,0,0,0
117,181.0,2296.0,620.0,-5238.0,1641.0,163.0,0,0,0
118,361.0,2363.0,552.0,-4835.0,1190.0,1362.0,0,0,0
119,558.0,2456.0,355.0,-4533.0,681.0,2476.0,0,0,0
120,779.0,2471.0,206.0,-4464.0,250.0,3502.0,0,0,0
121,1045.0,2365.0,76.0,-4549.0,-173.0,4444.0,0,0,0
122,1302.0,2300.0,224.0,-4730.0,-462.0,5336.0,0,0,0
123,1536.0,2073.0,556.0,-4808.0,-698.0,6230.0,0,0,0
124,1759.0,1865.0,837.0,-4679.0,-872.0,7156.0,0,0,0
125,1977.0,1652.0,994.0,-4379.0,-1019.0,8132.0,0,0,0
126,2296.0,1454.0,956.0,-4079.0,-1227.0,9145.0,0,0,0
127,2670.0,1168.0,910.0,-3787.0,-1522.0,10062.0,0,0,0
128,3271.0,947.0,1083.0,-3435.0,-1961.0,10936.0,0,0,0
129,3906.0,688.0,1201.0,-3009.0,-2419.0,11774.0,0,0,0
130,4685.0,423.0,1099.0,-2522.0,-2636.0,12528.0,0,0,0
131,5511.0,172.0,891.0,-2017.0,-2560.0,13230.0,0,0,0
132,6333.0,122.0,588.0,-1607.0,-2385.0,13826.0,0,0,0
133,7207.0,-30.0,520.0,-1385.0,-2125.0,14280.0,0,0,0
134,8106.0,-272.0,452.0,-1233.0,-1977.0,14570.0,0,0,0
135,9201.0,-408.0,493.0,-1100.0,-1919.0,14790.0,0,0,0
136,10378.0,-422.0,616.0,-974.0,-1952.0,14797.0,0,0,0
137,11662.0,-256.0,589.0,-886.0,-1782.0,14355.0,0,0,0
138,12309.0,-504.0,715.0,-916.0,-1276.0,13405.0,0,0,0
139,12532.0,-570.0,909.0,-839.0,-1126.0,12462.0,0,0,0
140,12822.0,-699.0,968.0,-577.0,-1559.0,11567.0,0,0,0
141,13189.0,-635.0,914.0,-222.0,-2045.0,10750.0,0,0,0
142,13575.0,-949.0,919.0,131.0,-2370.0,9916.0,0,0,0
143,14315.0,-1142.0,952.0,627.0,-2568.0,9310.0,0,0,0
144,15164.0,-1418.0,786.0,1165.0,-2444.0,8848.0,0,0,0
145,15967.0,-1533.0,474.0,1593.0,-1952.0,8424.0,0,0,0
146,16340.0,-1653.0,170.0,1883.0,-991.0,7746.0,0,0,0
147,15990.0,-1314.0,-324.0,1398.0,-63.0,6565.0,0,0,0
148,14873.0,-1281.0,14.0,283.0,1396.0,5025.0,0,0,0
149,13496.0,-1610.0,568.0,-650.0,2477.0,3472.0,0,0,0
