125,11285.0,817.0,-2807.0,-66.0,646.0,1563.0,0,0,0
126,11413.0,794.0,-2646.0,-212.0,951.0,1805.0,0,0,0
127,11629.0,879.0,-2417.0,-320.0,1025.0,1895.0,0,0,0
128,11729.0,922.0,-2224.0,-415.0,947.0,1789.0,0,0,0
129,11605.0,949.0,-2200.0,-398.0,851.0,1558.0,0,0,0
130,11318.0,1037.0,-2175.0,-372.0,885.0,1382.0,0,0,0
131,11014.0,1029.0,-2100.0,-397.0,913.0,1254.0,0,0,0
132,10709.0,1004.0,-2030.0,-417.0,919.0,1177.0,0,0,0
133,10314.0,1029.0,-1928.0,-490.0,1028.0,1202.0,0,0,0
134,10138.0,1022.0,-1904.0,-626.0,1288.0,1349.0,0,0,0
135,10080.0,1025.0,-1753.0,-728.0,1401.0,1425.0,0,0,0
136,10137.0,997.0,-1695.0,-743.0,1207.0,1327.0,0,0,0
137,10185.0,915.0,-1637.0,-775.0,971.0,1138.0,0,0,0
138,10110.0,860.0,-1607.0,-811.0,725.0,927.0,0,0,0
139,9952.0,818.0,-1578.0,-824.0,517.0,731.0,0,0,0
140,9850.0,751.0,-1536.0,-858.0,498.0,622.0,0,0,0
141,9692.0,702.0,-1409.0,-902.0,558.0,578.0,0,0,0
142,9506.0,619.0,-1287.0,-916.0,621.0,539.0,0,0,0
143,9346.0,530.0,-1262.0,-918.0,676.0,513.0,0,0,0
144,9299.0,514.0,-1258.0,-953.0,801.0,579.0,0,0,0
145,9228.0,368.0,-1185.0,-1027.0,997.0,712.0,0,0,0
146,9217.0,348.0,-1092.0,-1040.0,1076.0,811.0,0,0,0
147,9225.0,373.0,-1142.0,-1007.0,1084.0,826.0,0,0,0
148,9150.0,350.0,-1121.0,-1034.0,1118.0,737.0,0,0,0
149,9081.0,337.0,-983.0,-1101.0,1096.0,585.0,0,0,0
