114,1968.0,1420.0,-2063.0,-9972.0,5766.0,-7322.0,0,0,0
115,1848.0,1628.0,-1870.0,-9946.0,5306.0,-6619.0,0,0,0
116,2026.0,1666.0,-1761.0,-9918.0,4697.0,-5847.0,0,0,0
117,2115.0,1856.0,-1722.0,-9863.0,4156.0,-4973.0,0,0,0
118,1966.0,1953.0,-1644.0,-9952.0,4012.0,-4122.0,0,0,0
119,2034.0,1964.0,-1432.0,-10169.0,4499.0,-3153.0,0,0,0
120,2305.0,2100.0,-1252.0,-10261.0,4977.0,-2120.0,0,0,0
121,2478.0,2269.0,-801.0,-10263.0,5167.0,-1267.0,0,0,0
122,2695.0,2266.0,-201.0,-10146.0,5283.0,-653.0,0,0,0
123,2800.0,2167.0,252.0,-9831.0,5270.0,-168.0,0,0,0
124,2875.0,2182.0,432.0,-9330.0,5120.0,281.0,0,0,0
125,2805.0,2139.0,595.0,-8834.0,5016.0,678.0,0,0,0
126,2720.0,2089.0,715.0,-8294.0,4789.0,1087.0,0,0,0
127,2989.0,2254.0,508.0,-7758.0,4189.0,1613.0,0,0,0
128,3398.0,2355.0,328.0,-7503.0,3694.0,2236.0,0,0,0
129,3752.0,2354.0,291.0,-7514.0,3567.0,2812.0,0,0,0
130,3915.0,2283.0,475.0,-7727.0,3808.0,3312.0,0,0,0
131,3999.0,2153.0,952.0,-7878.0,3985.0,3720.0,0,0,0
132,4265.0,2016.0,1660.0,-7781.0,3687.0,4066.0,0,0,0
133,4414.0,1732.0,2296.0,-7338.0,3071.0,4350.0,0,0,0
134,4490.0,1431.0,2550.0,-6586.0,2340.0,4566.0,0,0,0
135,4503.0,1353.0,2486.0,-5747.0,1605.0,4855.0,0,0,0
136,4311.0,1233.0,2447.0,-5073.0,1163.0,5293.0,0,0,0
137,4202.0,1062.0,2508.0,-4572.0,931.0,5973.0,0,0,0
138,4293.0,919.0,2646.0,-4094.0,683.0,6948.0,0,0,0
139,4728.0,696.0,2840.0,-3609.0,542.0,8136.0,0,0,0
140,5162.0,372.0,2928.0,-2973.0,443.0,9275.0,0,0,0
141,5755.0,-23.0,2767.0,-2200.0,85.0,10202.0,0,0,0
142,6268.0,-151.0,2604.0,-1434.0,-604.0,10773.0,0,0,0
143,6478.0,-354.0,2519.0,-829.0,-1468.0,11043.0,0,0,0
144,6435.0,-761.0,2753.0,-380.0,-2233.0,11371.0,0,0,0
145,6451.0,-1355.0,3198.0,145.0,-2908.0,11841.0,0,0,0
146,6718.0,-2054.0,3691.0,984.0,-3153.0,12615.0,0,0,0
147,7560.0,-2689.0,3890.0,2149.0,-3112.0,13596.0,0,0,0
148,8577.0,-3173.0,3420.0,3536.0,-3468.0,14673.0,0,0,0
149,10422.0,-3817.0,2649.0,4869.0,-4330.0,16072.0,0,0,0
