50,7321.0,-1362.0,-3469.0,-12956.0,7540.0,-850.0,0,0,0
51,7322.0,-1243.0,-2169.0,-13349.0,8463.0,-832.0,0,0,0
52,7296.0,-1037.0,-1053.0,-12990.0,8482.0,-911.0,0,0,0
53,7130.0,-662.0,-555.0,-12243.0,7369.0,-994.0,0,0,0
54,6969.0,-674.0,253.0,-11640.0,6234.0,-1050.0,0,0,0
55,8204.0,-551.0,818.0,-11036.0,5165.0,-1150.0,0,0,0
56,7424.0,-193.0,674.0,-10531.0,4121.0,-1914.0,0,0,0
57,6117.0,307.0,1911.0,-10459.0,3746.0,-2221.0,0,0,0
58,6861.0,179.0,2506.0,-10134.0,3717.0,-1772.0,0,0,0
59,6565.0,88.0,2918.0,-9738.0,3648.0,-1501.0,0,0,0
60,6129.0,250.0,3544.0,-9374.0,3562.0,-1425.0,0,0,0
61,5975.0,391.0,4083.0,-8841.0,3175.0,-1292.0,0,0,0
62,5727.0,478.0,4579.0,-8221.0,2624.0,-1137.0,0,0,0
63,5409.0,615.0,4966.0,-7508.0,2107.0,-961.0,0,0,0
64,5336.0,804.0,5480.0,-6785.0,1620.0,-684.0,0,0,0
65,5072.0,845.0,5866.0,-6006.0,1215.0,-347.0,0,0,0
66,5019.0,868.0,6002.0,-5086.0,951.0,93.0,0,0,0
67,5047.0,830.0,6065.0,-4081.0,747.0,576.0,0,0,0
68,5161.0,784.0,5985.0,-3106.0,508.0,1123.0,0,0,0
69,5493.0,890.0,6018.0,-2158.0,300.0,1681.0,0,0,0
70,5762.0,932.0,5857.0,-1218.0,131.0,2140.0,0,0,0
71,6054.0,1017.0,5595.0,-310.0,-2.0,2464.0,0,0,0
72,6355.0,893.0,5145.0,537.0,-279.0,2635.0,0,0,0
73,6584.0,915.0,4750.0,1314.0,-677.0,2706.0,0,0,0
74,6849.0,880.0,4355.0,1968.0,-1095.0,2713.0,0,0,0
75,7188.0,786.0,4132.0,2488.0,-1454.0,2689.0,0,0,0
76,7346.0,732.0,3926.0,2962.0,-1641.0,2544.0,0,0,0
77,7419.0,618.0,3664.0,3466.0,-1736.0,2351.0,0,0,0
78,7316.0,400.0,3451.0,3951.0,-1617.0,2290.0,0,0,0
79,7231.0,207.0,3194.0,4488.0,-1478.0,2403.0,0,0,0
80,7238.0,93.0,2863.0,5095.0,-1540.0,2570.0,0,0,0
81,7431.0,-34.0,2377.0,5686.0,-1752.0,2737.0,0,0,0
82,7502.0,-152.0,2059.0,6156.0,-1977.0,2827.0,0,0,0
83,7418.0,-206.0,1771.0,6492.0,-2149.0,2869.0,0,0,0
84,7488.0,-269.0,1258.0,6796.0,-2295.0,2976.0,0,0,0
85,7650.0,-496.0,523.0,7061.0,-2553.0,3193.0,0,0,0
86,8018.0,-546.0,-7.0,7212.0,-2858.0,3454.0,0,0,0
87,8523.0,-713.0,-242.0,7267.0,-3068.0,3606.0,0,0,0
88,9111.0,-764.0,-561.0,7394.0,-3240.0,3527.0,0,0,0
89,9666.0,-607.0,-1181.0,7667.0,-3577.0,3190.0,0,0,0
90,9193.0,-996.0,-1836.0,7855.0,-3803.0,2632.0,0,0,0
91,9005.0,-1039.0,-2489.0,7833.0,-3637.0,2471.0,0,0,0
92,9194.0,-1127.0,-2897.0,7596.0,-3090.0,2711.0,0,0,0
93,9654.0,-1043.0,-3293.0,7385.0,-2591.0,3013.0,0,0,0
94,10170.0,-983.0,-3846.0,7342.0,-2599.0,3122.0,0,0,0
95,10660.0,-1012.0,-4441.0,7378.0,-3293.0,3005.0,0,0,0
96,10844.0,-1092.0,-5292.0,7279.0,-3731.0,2692.0,0,0,0
97,10792.0,-1034.0,-5908.0,6751.0,-3320.0,2331.0,0,0,0
98,10775.0,-955.0,-6360.0,5885.0,-2560.0,2066.0,0,0,0
99,10963.0,-841.0,-6482.0,4906.0,-1803.0,1943.0,0,0,0
100,11283.0,-841.0,-6378.0,3935.0,-1199.0,1774.0,0,0,0
101,10636.0,-879.0,-5678.0,3077.0,-853.0,1560.0,0,0,0
102,11718.0,-1206.0,-5601.0,2672.0,-749.0,1577.0,0,0,0
103,11419.0,-1091.0,-5496.0,2347.0,-358.0,1152.0,0,0,0
104,11131.0,-1115.0,-5417.0,1991.0,-185.0,761.0,0,0,0
105,10833.0,-946.0,-5249.0,1623.0,-132.0,345.0,0,0,0
106,10637.0,-956.0,-5132.0,1178.0,-50.0,-14.0,0,0,0
107,10424.0,-998.0,-4878.0,657.0,85.0,-333.0,0,0,0
108,10127.0,-1021.0,-4515.0,161.0,154.0,-576.0,0,0,0
109,9834.0,-1113.0,-4140.0,-257.0,333.0,-733.0,0,0,0
110,9578.0,-1184.0,-3772.0,-573.0,598.0,-807.0,0,0,0
111,9330.0,-1187.0,-3436.0,-753.0,798.0,-801.0,0,0,0
112,9142.0,-1185.0,-3150.0,-824.0,957.0,-723.0,0,0,0
113,8954.0,-1172.0,-2852.0,-803.0,1057.0,-616.0,0,0,0
114,8834.0,-1066.0,-2722.0,-721.0,1090.0,-498.0,0,0,0
115,8718.0,-985.0,-2616.0,-633.0,1090.0,-404.0,0,0,0
116,8556.0,-863.0,-2573.0,-603.0,1030.0,-322.0,0,0,0
117,8461.0,-862.0,-2574.0,-647.0,958.0,-232.0,0,0,0
118,8472.0,-765.0,-2493.0,-736.0,753.0,-174.0,0,0,0
119,8483.0,-771.0,-2372.0,-853.0,459.0,-173.0,0,0,0
120,8478.0,-772.0,-2188.0,-955.0,240.0,-211.0,0,0,0
121,8435.0,-766.0,-2022.0,-976.0,47.0,-217.0,0,0,0
122,8431.0,-815.0,-1953.0,-942.0,-90.0,-174.0,0,0,0
123,8459.0,-747.0,-1796.0,-932.0,-15.0,-93.0,0,0,0
124,8486.0,-756.0,-1714.0,-900.0,203.0,-12.0,0,0,0
125,8390.0,-752.0,-1688.0,-803.0,434.0,37.0,0,0,0
126,8338.0,-720.0,-1685.0,-682.0,493.0,105.0,0,0,0
127,8365.0,-725.0,-1681.0,-576.0,395.0,219.0,0,0,0
128,8441.0,-628.0,-1831.0,-499.0,231.0,345.0,0,0,0
129,8570.0,-460.0,-1925.0,-531.0,124.0,432.0,0,0,0
130,8749.0,-404.0,-1883.0,-651.0,40.0,427.0,0,0,0
131,8766.0,-346.0,-1777.0,-793.0,62.0,354.0,0,0,0
132,8692.0,-417.0,-2113.0,-1049.0,595.0,371.0,0,0,0
133,8966.0,-502.0,-1253.0,-1364.0,767.0,459.0,0,0,0
134,8939.0,-472.0,-1523.0,-1119.0,297.0,229.0,0,0,0
135,8715.0,-562.0,-1603.0,-1005.0,364.0,121.0,0,0,0
136,8704.0,-521.0,-1490.0,-1023.0,562.0,232.0,0,0,0
137,8781.0,-512.0,-1518.0,-1024.0,768.0,311.0,0,0,0
138,8777.0,-468.0,-1444.0,-1000.0,761.0,293.0,0,0,0
139,8814.0,-471.0,-1400.0,-991.0,579.0,207.0,0,0,0
140,8752.0,-443.0,-1552.0,-994.0,413.0,113.0,0,0,0
141,8723.0,-507.0,-1422.0,-998.0,211.0,42.0,0,0,0
142,8602.0,-519.0,-1345.0,-966.0,73.0,-5.0,0,0,0
143,8594.0,-586.0,-1220.0,-972.0,70.0,36.0,0,0,0
144,8628.0,-582.0,-1170.0,-895.0,-125.0,67.0,0,0,0
145,8691.0,-542.0,-1274.0,-774.0,-270.0,77.0,0,0,0
146,8747.0,-576.0,-1379.0,-748.0,-332.0,84.0,0,0,0
147,8815.0,-660.0,-1414.0,-813.0,-177.0,68.0,0,0,0
148,8838.0,-753.0,-1140.0,-878.0,-93.0,34.0,0,0,0
149,8851.0,-695.0,-1209.0,-811.0,-154.0,-52.0,0,0,0
