30,13200.0,-1518.0,-5557.0,5066.0,-1077.0,4504.0,0,0,0
31,13597.0,-1335.0,-5920.0,4381.0,-959.0,4112.0,0,0,0
32,13765.0,-1322.0,-6067.0,3552.0,-956.0,3567.0,0,0,0
33,13649.0,-1362.0,-6080.0,2611.0,-881.0,2862.0,0,0,0
34,13165.0,-1509.0,-6012.0,1732.0,-769.0,2151.0,0,0,0
35,12539.0,-1751.0,-5817.0,992.0,-650.0,1493.0,0,0,0
36,12022.0,-1823.0,-5704.0,339.0,-564.0,1065.0,0,0,0
37,11462.0,-1815.0,-5567.0,-232.0,-455.0,764.0,0,0,0
38,11035.0,-2035.0,-5279.0,-781.0,-218.0,563.0,0,0,0
39,10605.0,-2213.0,-4996.0,-1255.0,61.0,474.0,0,0,0
40,10264.0,-2378.0,-4838.0,-1599.0,388.0,456.0,0,0,0
41,10143.0,-2584.0,-4574.0,-1944.0,648.0,491.0,0,0,0
42,10134.0,-2658.0,-4396.0,-2224.0,688.0,543.0,0,0,0
43,10257.0,-2731.0,-4293.0,-2489.0,672.0,539.0,0,0,0
44,10466.0,-2740.0,-4198.0,-2737.0,582.0,426.0,0,0,0
45,10409.0,-2796.0,-4142.0,-3009.0,486.0,256.0,0,0,0
46,10198.0,-2794.0,-4146.0,-3282.0,412.0,81.0,0,0,0
47,9943.0,-2739.0,-4175.0,-3585.0,359.0,-33.0,0,0,0
48,9839.0,-2652.0,-4208.0,-3904.0,303.0,-55.0,0,0,0
49,9888.0,-2463.0,-4151.0,-4173.0,167.0,-15.0,0,0,0
50,9901.0,-2221.0,-4268.0,-4381.0,-106.0,-87.0,0,0,0
51,9831.0,-2160.0,-4425.0,-4670.0,-545.0,-240.0,0,0,0
52,9755.0,-2019.0,-4436.0,-5075.0,-759.0,-353.0,0,0,0
53,9585.0,-1937.0,-4325.0,-5624.0,-514.0,-483.0,0,0,0
54,9334.0,-1942.0,-4052.0,-6269.0,87.0,-622.0,0,0,0
55,9022.0,-2033.0,-3692.0,-6895.0,940.0,-717.0,0,0,0
56,8829.0,-1999.0,-3236.0,-7406.0,1286.0,-764.0,0,0,0
57,8728.0,-1933.0,-2832.0,-7743.0,1291.0,-773.0,0,0,0
58,8739.0,-1872.0,-2455.0,-7968.0,1277.0,-771.0,0,0,0
59,8714.0,-1857.0,-2198.0,-8236.0,1364.0,-735.0,0,0,0
60,8662.0,-1858.0,-1682.0,-8597.0,1697.0,-660.0,0,0,0
61,8592.0,-1837.0,-1097.0,-8948.0,2061.0,-582.0,0,0,0
62,8449.0,-1832.0,-457.0,-9225.0,2352.0,-502.0,0,0,0
63,8353.0,-1792.0,261.0,-9407.0,2478.0,-463.0,0,0,0
64,8287.0,-1768.0,1077.0,-9481.0,2548.0,-416.0,0,0,0
65,8140.0,-1708.0,1726.0,-9405.0,2655.0,-409.0,0,0,0
66,8052.0,-1648.0,2378.0,-9203.0,2841.0,-375.0,0,0,0
67,7931.0,-1571.0,3003.0,-8884.0,2871.0,-332.0,0,0,0
68,7970.0,-1489.0,3623.0,-8391.0,2707.0,-301.0,0,0,0
69,7965.0,-1490.0,4018.0,-7753.0,2460.0,-214.0,0,0,0
70,7941.0,-1402.0,4322.0,-7049.0,2223.0,-121.0,0,0,0
71,8045.0,-1306.0,4593.0,-6356.0,2078.0,4.0,0,0,0
72,8192.0,-1214.0,4935.0,-5655.0,1967.0,84.0,0,0,0
73,8233.0,-1170.0,5136.0,-4843.0,1749.0,64.0,0,0,0
74,8153.0,-1052.0,5014.0,-3899.0,1410.0,62.0,0,0,0
75,8208.0,-814.0,4851.0,-2996.0,878.0,121.0,0,0,0
76,8378.0,-658.0,4569.0,-2197.0,379.0,185.0,0,0,0
77,8591.0,-603.0,4221.0,-1556.0,164.0,237.0,0,0,0
78,8755.0,-549.0,3981.0,-1108.0,261.0,281.0,0,0,0
79,8918.0,-524.0,3745.0,-752.0,260.0,278.0,0,0,0
80,9189.0,-519.0,3753.0,-489.0,112.0,244.0,0,0,0
81,9582.0,-442.0,3666.0,-174.0,-209.0,183.0,0,0,0
82,9942.0,-462.0,3660.0,200.0,-590.0,33.0,0,0,0
83,10166.0,-425.0,3498.0,602.0,-867.0,-166.0,0,0,0
84,10495.0,-309.0,3224.0,1013.0,-1114.0,-367.0,0,0,0
85,10778.0,-341.0,2988.0,1278.0,-1109.0,-620.0,0,0,0
86,10904.0,-430.0,2818.0,1451.0,-1201.0,-929.0,0,0,0
87,10987.0,-547.0,2726.0,1660.0,-1338.0,-1248.0,0,0,0
88,11179.0,-648.0,2593.0,1892.0,-1546.0,-1547.0,0,0,0
89,11335.0,-778.0,2521.0,2144.0,-1657.0,-1809.0,0,0,0
90,11325.0,-860.0,2445.0,2397.0,-1557.0,-2063.0,0,0,0
91,11159.0,-871.0,2316.0,2639.0,-1440.0,-2302.0,0,0,0
92,10973.0,-902.0,2032.0,2943.0,-1328.0,-2575.0,0,0,0
93,10765.0,-980.0,1812.0,3202.0,-1332.0,-2842.0,0,0,0
94,10562.0,-1024.0,1613.0,3366.0,-1449.0,-3043.0,0,0,0
95,10333.0,-1120.0,1467.0,3498.0,-1282.0,-3222.0,0,0,0
96,10001.0,-1203.0,1275.0,3654.0,-911.0,-3368.0,0,0,0
97,9746.0,-1132.0,1010.0,3856.0,-791.0,-3467.0,0,0,0
98,9520.0,-1059.0,741.0,4069.0,-672.0,-3549.0,0,0,0
99,9244.0,-1046.0,462.0,4224.0,-537.0,-3620.0,0,0,0
100,8934.0,-1033.0,130.0,4324.0,-149.0,-3663.0,0,0,0
101,8559.0,-1011.0,-195.0,4348.0,380.0,-3675.0,0,0,0
102,8239.0,-954.0,-298.0,4360.0,844.0,-3642.0,0,0,0
103,7910.0,-842.0,-598.0,4448.0,1356.0,-3545.0,0,0,0
104,7573.0,-752.0,-921.0,4516.0,946.0,-3407.0,0,0,0
105,7245.0,-593.0,-1424.0,4587.0,202.0,-3237.0,0,0,0
106,7128.0,-444.0,-1821.0,4558.0,-684.0,-3106.0,0,0,0
107,7154.0,-266.0,-2190.0,4411.0,-1632.0,-2999.0,0,0,0
108,7054.0,-155.0,-2406.0,4197.0,-2259.0,-2917.0,0,0,0
109,6935.0,-136.0,-2712.0,3937.0,-2598.0,-2806.0,0,0,0
110,6873.0,-29.0,-2953.0,3620.0,-2737.0,-2632.0,0,0,0
111,6851.0,107.0,-3056.0,3253.0,-2555.0,-2426.0,0,0,0
112,6726.0,124.0,-3121.0,2864.0,-2151.0,-2240.0,0,0,0
113,6665.0,163.0,-3059.0,2517.0,-1706.0,-2035.0,0,0,0
114,6733.0,241.0,-3031.0,2298.0,-1470.0,-1739.0,0,0,0
115,6897.0,291.0,-3147.0,2173.0,-1489.0,-1435.0,0,0,0
116,7016.0,384.0,-3265.0,2032.0,-1593.0,-1156.0,0,0,0
117,7057.0,484.0,-3412.0,1864.0,-1657.0,-931.0,0,0,0
118,7223.0,672.0,-3596.0,1657.0,-1790.0,-778.0,0,0,0
119,7324.0,691.0,-3615.0,1327.0,-1900.0,-718.0,0,0,0
120,7455.0,719.0,-3560.0,953.0,-1922.0,-727.0,0,0,0
121,7585.0,725.0,-3406.0,588.0,-1797.0,-707.0,0,0,0
122,7560.0,731.0,-3355.0,274.0,-1535.0,-686.0,0,0,0
123,7473.0,735.0,-3256.0,-1.0,-1392.0,-674.0,0,0,0
124,7494.0,819.0,-3130.0,-236.0,-1428.0,-652.0,0,0,0
125,7439.0,773.0,-3032.0,-439.0,-1485.0,-630.0,0,0,0
126,7520.0,761.0,-2815.0,-661.0,-1400.0,-556.0,0,0,0
127,7570.0,707.0,-2616.0,-809.0,-1392.0,-478.0,0,0,0
128,7696.0,735.0,-2494.0,-884.0,-1507.0,-427.0,0,0,0
129,7753.0,700.0,-2431.0,-955.0,-1542.0,-401.0,0,0,0
130,7711.0,729.0,-2210.0,-1076.0,-1407.0,-367.0,0,0,0
131,7696.0,667.0,-2119.0,-1153.0,-1248.0,-302.0,0,0,0
132,7729.0,668.0,-1897.0,-1156.0,-1008.0,-211.0,0,0,0
133,7696.0,560.0,-1763.0,-1087.0,-862.0,-132.0,0,0,0
134,7796.0,576.0,-1712.0,-968.0,-802.0,-27.0,0,0,0
135,7895.0,602.0,-1628.0,-814.0,-805.0,58.0,0,0,0
136,8011.0,692.0,-1624.0,-674.0,-808.0,85.0,0,0,0
137,7997.0,815.0,-1746.0,-551.0,-773.0,101.0,0,0,0
138,7992.0,928.0,-1901.0,-470.0,-757.0,103.0,0,0,0
139,7979.0,995.0,-1973.0,-487.0,-769.0,132.0,0,0,0
140,8042.0,1011.0,-1956.0,-543.0,-861.0,185.0,0,0,0
141,8111.0,1037.0,-1982.0,-567.0,-973.0,201.0,0,0,0
142,8226.0,1002.0,-1999.0,-606.0,-982.0,216.0,0,0,0
143,8420.0,1073.0,-1962.0,-607.0,-929.0,252.0,0,0,0
144,8420.0,1046.0,-1963.0,-605.0,-807.0,253.0,0,0,0
145,8341.0,1045.0,-1980.0,-625.0,-569.0,232.0,0,0,0
146,8305.0,1020.0,-1965.0,-669.0,-396.0,250.0,0,0,0
147,8399.0,1022.0,-1956.0,-711.0,-298.0,277.0,0,0,0
148,8558.0,972.0,-1891.0,-733.0,-328.0,255.0,0,0,0
149,8533.0,951.0,-1821.0,-749.0,-340.0,206.0,0,0,0
