58,-620.0,3842.0,-9.0,-600.0,218.0,-1419.0,0,0,0
59,-1138.0,3843.0,143.0,-617.0,-32.0,-628.0,0,0,0
60,-1397.0,3779.0,245.0,-617.0,-195.0,389.0,0,0,0
61,-1441.0,3656.0,288.0,-537.0,-351.0,1622.0,0,0,0
62,-1340.0,3471.0,323.0,-404.0,-455.0,3038.0,0,0,0
63,-931.0,3305.0,219.0,-240.0,-622.0,4584.0,0,0,0
64,-134.0,3182.0,171.0,-105.0,-935.0,6051.0,0,0,0
65,554.0,3044.0,210.0,-23.0,-1184.0,7178.0,0,0,0
66,1083.0,2784.0,63.0,14.0,-1168.0,7997.0,0,0,0
67,1444.0,2494.0,-259.0,-30.0,-1209.0,8629.0,0,0,0
68,1696.0,2237.0,-450.0,-255.0,-1342.0,9183.0,0,0,0
69,1898.0,1867.0,-490.0,-607.0,-1449.0,9733.0,0,0,0
70,2216.0,1503.0,-375.0,-948.0,-1634.0,10383.0,0,0,0
71,2842.0,1225.0,-415.0,-1178.0,-1998.0,11159.0,0,0,0
72,3667.0,972.0,-671.0,-1433.0,-2282.0,12058.0,0,0,0
73,4456.0,685.0,-687.0,-1841.0,-2088.0,12992.0,0,0,0
74,5336.0,346.0,-571.0,-2166.0,-1963.0,13857.0,0,0,0
75,6318.0,101.0,-445.0,-2301.0,-2219.0,14579.0,0,0,0
76,7516.0,-28.0,-355.0,-2301.0,-2795.0,15069.0,0,0,0
77,8676.0,-249.0,-258.0,-2142.0,-3341.0,15315.0,0,0,0
78,10002.0,-171.0,-156.0,-1834.0,-3924.0,15264.0,0,0,0
79,11119.0,-221.0,-132.0,-1467.0,-4549.0,14785.0,0,0,0
80,11933.0,-172.0,-70.0,-1128.0,-4847.0,14077.0,0,0,0
81,12616.0,-283.0,31.0,-839.0,-4809.0,13285.0,0,0,0
82,13133.0,-267.0,46.0,-535.0,-4420.0,12516.0,0,0,0
83,13331.0,-316.0,-24.0,-269.0,-3454.0,11731.0,0,0,0
84,13304.0,-369.0,-556.0,-49.0,-2872.0,10910.0,0,0,0
85,13483.0,-382.0,-496.0,87.0,-3986.0,10196.0,0,0,0
86,13580.0,-358.0,-698.0,231.0,-4375.0,9591.0,0,0,0
87,13740.0,-430.0,-851.0,82.0,-4077.0,8985.0,0,0,0
88,14048.0,-909.0,-1019.0,-261.0,-3912.0,8673.0,0,0,0
89,14537.0,-1026.0,-949.0,-183.0,-2897.0,8285.0,0,0,0
90,14883.0,-1014.0,-961.0,-21.0,-1635.0,7714.0,0,0,0
91,14965.0,-1085.0,-918.0,40.0,-595.0,6886.0,0,0,0
92,14593.0,-1139.0,-788.0,41.0,227.0,5821.0,0,0,0
93,13719.0,-1274.0,-698.0,21.0,705.0,4641.0,0,0,0
94,12693.0,-1421.0,-790.0,18.0,729.0,3606.0,0,0,0
95,12145.0,-1587.0,-736.0,-29.0,571.0,3011.0,0,0,0
96,11965.0,-1629.0,-544.0,-43.0,324.0,2806.0,0,0,0
97,11828.0,-1535.0,-524.0,56.0,78.0,2682.0,0,0,0
98,11716.0,-1505.0,-558.0,177.0,-76.0,2499.0,0,0,0
99,11569.0,-1488.0,-645.0,345.0,-334.0,2215.0,0,0,0
100,11423.0,-1446.0,-854.0,515.0,-628.0,1873.0,0,0,0
101,11259.0,-1386.0,-1013.0,577.0,-822.0,1500.0,0,0,0
102,11105.0,-1440.0,-1046.0,523.0,-896.0,1132.0,0,0,0
103,10967.0,-1451.0,-1047.0,462.0,-884.0,906.0,0,0,0
104,10821.0,-1450.0,-1053.0,424.0,-801.0,775.0,0,0,0
105,10680.0,-1391.0,-1109.0,353.0,-732.0,625.0,0,0,0
106,10499.0,-1419.0,-1033.0,323.0,-663.0,424.0,0,0,0
107,10295.0,-1421.0,-1123.0,321.0,-727.0,148.0,0,0,0
108,10084.0,-1399.0,-1128.0,260.0,-762.0,-119.0,0,0,0
109,9914.0,-1440.0,-1127.0,192.0,-773.0,-359.0,0,0,0
110,9763.0,-1464.0,-1114.0,190.0,-804.0,-504.0,0,0,0
111,9660.0,-1454.0,-1193.0,176.0,-750.0,-597.0,0,0,0
112,9388.0,-1454.0,-1139.0,201.0,-631.0,-703.0,0,0,0
113,9197.0,-1382.0,-1205.0,259.0,-478.0,-752.0,0,0,0
114,8950.0,-1344.0,-1179.0,272.0,-299.0,-791.0,0,0,0
115,8738.0,-1267.0,-1190.0,261.0,-146.0,-849.0,0,0,0
116,8507.0,-1181.0,-1136.0,254.0,-64.0,-882.0,0,0,0
117,8380.0,-1101.0,-1077.0,258.0,-77.0,-892.0,0,0,0
118,8290.0,-1060.0,-1126.0,251.0,-121.0,-875.0,0,0,0
119,8183.0,-986.0,-1186.0,210.0,-111.0,-801.0,0,0,0
120,8100.0,-975.0,-1215.0,116.0,-96.0,-710.0,0,0,0
121,8016.0,-968.0,-1209.0,-25.0,-59.0,-644.0,0,0,0
122,7989.0,-980.0,-1185.0,-176.0,-15.0,-573.0,0,0,0
123,7964.0,-996.0,-1090.0,-332.0,-8.0,-492.0,0,0,0
124,8079.0,-1027.0,-905.0,-449.0,-80.0,-395.0,0,0,0
125,8221.0,-991.0,-797.0,-488.0,-155.0,-288.0,0,0,0
126,8311.0,-1007.0,-796.0,-496.0,-155.0,-205.0,0,0,0
127,8322.0,-998.0,-763.0,-481.0,-154.0,-162.0,0,0,0
128,8397.0,-1003.0,-759.0,-464.0,-218.0,-145.0,0,0,0
129,8498.0,-1012.0,-766.0,-439.0,-310.0,-128.0,0,0,0
130,8502.0,-1037.0,-822.0,-420.0,-345.0,-100.0,0,0,0
131,8623.0,-1063.0,-814.0,-411.0,-395.0,-82.0,0,0,0
132,8784.0,-1099.0,-789.0,-400.0,-474.0,-70.0,0,0,0
133,8868.0,-1108.0,-725.0,-359.0,-555.0,-103.0,0,0,0
134,8929.0,-1111.0,-789.0,-326.0,-545.0,-133.0,0,0,0
135,8983.0,-1181.0,-838.0,-310.0,-449.0,-168.0,0,0,0
136,8963.0,-1220.0,-912.0,-287.0,-324.0,-127.0,0,0,0
137,8922.0,-1201.0,-977.0,-292.0,-215.0,-106.0,0,0,0
138,8960.0,-1242.0,-994.0,-330.0,-156.0,-159.0,0,0,0
139,9081.0,-1289.0,-1037.0,-395.0,-152.0,-211.0,0,0,0
140,9114.0,-1377.0,-901.0,-471.0,-112.0,-260.0,0,0,0
141,9128.0,-1420.0,-916.0,-474.0,-77.0,-336.0,0,0,0
142,9094.0,-1421.0,-861.0,-409.0,-99.0,-385.0,0,0,0
143,9036.0,-1406.0,-870.0,-311.0,-155.0,-409.0,0,0,0
144,9076.0,-1295.0,-831.0,-203.0,-210.0,-426.0,0,0,0
145,9099.0,-1250.0,-907.0,-88.0,-236.0,-473.0,0,0,0
146,9066.0,-1132.0,-997.0,34.0,-225.0,-503.0,0,0,0
147,9039.0,-1012.0,-937.0,90.0,-240.0,-540.0,0,0,0
148,8934.0,-907.0,-958.0,147.0,-271.0,-619.0,0,0,0
149,8910.0,-880.0,-958.0,162.0,-173.0,-669.0,0,0,0
