34,1361.0,1217.0,-484.0,-4108.0,-18.0,-12425.0,0,0,0
35,853.0,1341.0,-168.0,-3794.0,301.0,-11636.0,0,0,0
36,437.0,1495.0,116.0,-3311.0,646.0,-10737.0,0,0,0
37,196.0,1633.0,258.0,-2706.0,1147.0,-9584.0,0,0,0
38,332.0,1756.0,12.0,-1922.0,1433.0,-8275.0,0,0,0
39,513.0,2077.0,-407.0,-1093.0,1285.0,-7100.0,0,0,0
40,594.0,2412.0,-816.0,-507.0,942.0,-6233.0,0,0,0
41,603.0,2662.0,-1233.0,-246.0,627.0,-5602.0,0,0,0
42,510.0,2917.0,-1596.0,-316.0,650.0,-5000.0,0,0,0
43,209.0,2875.0,-1641.0,-576.0,817.0,-4402.0,0,0,0
44,26.0,3129.0,-1623.0,-744.0,400.0,-3708.0,0,0,0
45,-229.0,3141.0,-1572.0,-915.0,189.0,-3231.0,0,0,0
46,-528.0,3125.0,-1388.0,-1103.0,137.0,-2676.0,0,0,0
47,-702.0,3124.0,-1141.0,-1272.0,6.0,-2009.0,0,0,0
48,-893.0,3159.0,-953.0,-1276.0,-202.0,-1312.0,0,0,0
49,-1034.0,3274.0,-779.0,-1122.0,-309.0,-533.0,0,0,0
50,-993.0,3348.0,-670.0,-918.0,-407.0,328.0,0,0,0
51,-748.0,3483.0,-699.0,-631.0,-399.0,1245.0,0,0,0
52,-505.0,3655.0,-898.0,-317.0,-172.0,2151.0,0,0,0
53,-277.0,3773.0,-1061.0,-104.0,221.0,3054.0,0,0,0
54,169.0,3917.0,-1205.0,55.0,593.0,3975.0,0,0,0
55,529.0,4016.0,-1627.0,143.0,885.0,4865.0,0,0,0
56,815.0,3980.0,-1755.0,60.0,1191.0,5689.0,0,0,0
57,1053.0,3874.0,-1760.0,-124.0,1601.0,6445.0,0,0,0
58,1353.0,3705.0,-1742.0,-278.0,1937.0,7186.0,0,0,0
59,1778.0,3531.0,-1628.0,-364.0,1972.0,7908.0,0,0,0
60,2221.0,3405.0,-1505.0,-347.0,1776.0,8554.0,0,0,0
61,2609.0,3232.0,-1495.0,-315.0,1736.0,9119.0,0,0,0
62,2853.0,2984.0,-1372.0,-331.0,1615.0,9629.0,0,0,0
63,2897.0,2715.0,-1305.0,-328.0,1299.0,10078.0,0,0,0
64,3023.0,2391.0,-1128.0,-405.0,1031.0,10573.0,0,0,0
65,3621.0,1998.0,-1107.0,-455.0,899.0,11255.0,0,0,0
66,4385.0,1712.0,-1248.0,-369.0,649.0,12154.0,0,0,0
67,5421.0,1370.0,-1328.0,-378.0,339.0,13133.0,0,0,0
68,6428.0,1046.0,-1402.0,-373.0,434.0,14110.0,0,0,0
69,7308.0,1084.0,-1232.0,-586.0,725.0,14799.0,0,0,0
70,8155.0,835.0,-1225.0,-833.0,938.0,15062.0,0,0,0
71,9070.0,734.0,-1179.0,-926.0,1055.0,15280.0,0,0,0
72,10038.0,871.0,-1204.0,-830.0,755.0,15230.0,0,0,0
73,10712.0,852.0,-1298.0,-669.0,17.0,14775.0,0,0,0
74,11241.0,727.0,-1298.0,-570.0,-731.0,14078.0,0,0,0
75,11614.0,481.0,-1278.0,-504.0,-1255.0,13256.0,0,0,0
76,12071.0,331.0,-1377.0,-401.0,-1447.0,12569.0,0,0,0
77,12572.0,176.0,-1368.0,-287.0,-1552.0,12086.0,0,0,0
78,12936.0,112.0,-1704.0,-189.0,-1537.0,11601.0,0,0,0
79,13101.0,86.0,-1593.0,-80.0,-1659.0,11179.0,0,0,0
80,13270.0,202.0,-1569.0,-175.0,-2724.0,10683.0,0,0,0
81,13303.0,9.0,-1649.0,-465.0,-3135.0,10217.0,0,0,0
82,13335.0,-171.0,-1826.0,-315.0,-2247.0,9474.0,0,0,0
83,13362.0,-165.0,-1992.0,-19.0,-1161.0,8633.0,0,0,0
84,13457.0,-80.0,-2270.0,70.0,-572.0,7880.0,0,0,0
85,13552.0,-69.0,-2608.0,-74.0,-395.0,7197.0,0,0,0
86,13512.0,-235.0,-2767.0,-366.0,-53.0,6376.0,0,0,0
87,13372.0,-339.0,-2459.0,-656.0,340.0,5446.0,0,0,0
88,13077.0,-431.0,-2155.0,-748.0,322.0,4559.0,0,0,0
89,12767.0,-552.0,-1962.0,-780.0,23.0,3840.0,0,0,0
90,12541.0,-682.0,-1847.0,-765.0,-280.0,3318.0,0,0,0
91,12413.0,-709.0,-1795.0,-725.0,-503.0,2937.0,0,0,0
92,12250.0,-756.0,-1753.0,-700.0,-625.0,2588.0,0,0,0
93,12069.0,-732.0,-1832.0,-707.0,-654.0,2283.0,0,0,0
94,11928.0,-812.0,-1767.0,-692.0,-572.0,1977.0,0,0,0
95,11759.0,-824.0,-1833.0,-630.0,-402.0,1643.0,0,0,0
96,11617.0,-839.0,-1794.0,-554.0,-247.0,1319.0,0,0,0
97,11432.0,-815.0,-1770.0,-495.0,-96.0,979.0,0,0,0
98,11204.0,-801.0,-1815.0,-479.0,52.0,638.0,0,0,0
99,10891.0,-772.0,-1777.0,-491.0,220.0,333.0,0,0,0
100,10574.0,-739.0,-1724.0,-505.0,289.0,48.0,0,0,0
101,10263.0,-772.0,-1667.0,-528.0,223.0,-236.0,0,0,0
102,10047.0,-796.0,-1634.0,-544.0,98.0,-485.0,0,0,0
103,9847.0,-790.0,-1544.0,-497.0,-31.0,-660.0,0,0,0
104,9621.0,-783.0,-1569.0,-420.0,-99.0,-738.0,0,0,0
105,9418.0,-801.0,-1560.0,-382.0,-63.0,-748.0,0,0,0
106,9272.0,-780.0,-1480.0,-376.0,33.0,-762.0,0,0,0
107,9072.0,-760.0,-1449.0,-344.0,131.0,-818.0,0,0,0
108,8920.0,-753.0,-1467.0,-293.0,202.0,-881.0,0,0,0
109,8751.0,-763.0,-1429.0,-228.0,272.0,-868.0,0,0,0
110,8571.0,-809.0,-1427.0,-198.0,330.0,-829.0,0,0,0
111,8448.0,-811.0,-1425.0,-203.0,321.0,-777.0,0,0,0
112,8360.0,-780.0,-1459.0,-192.0,286.0,-646.0,0,0,0
113,8298.0,-767.0,-1423.0,-181.0,247.0,-516.0,0,0,0
114,8345.0,-714.0,-1425.0,-193.0,173.0,-477.0,0,0,0
115,8391.0,-624.0,-1476.0,-207.0,54.0,-473.0,0,0,0
116,8402.0,-674.0,-1455.0,-191.0,-55.0,-461.0,0,0,0
117,8415.0,-640.0,-1436.0,-157.0,-180.0,-481.0,0,0,0
118,8399.0,-648.0,-1470.0,-114.0,-288.0,-490.0,0,0,0
119,8352.0,-615.0,-1566.0,-48.0,-291.0,-425.0,0,0,0
120,8290.0,-597.0,-1607.0,-39.0,-191.0,-302.0,0,0,0
121,8297.0,-534.0,-1654.0,-68.0,-108.0,-245.0,0,0,0
122,8367.0,-484.0,-1695.0,-96.0,-69.0,-220.0,0,0,0
123,8393.0,-465.0,-1755.0,-119.0,-38.0,-195.0,0,0,0
124,8390.0,-458.0,-1763.0,-169.0,-24.0,-201.0,0,0,0
125,8350.0,-491.0,-1757.0,-270.0,-63.0,-230.0,0,0,0
126,8314.0,-546.0,-1720.0,-320.0,-110.0,-204.0,0,0,0
127,8265.0,-543.0,-1685.0,-330.0,-156.0,-105.0,0,0,0
128,8305.0,-546.0,-1656.0,-390.0,-179.0,-29.0,0,0,0
129,8372.0,-574.0,-1633.0,-460.0,-152.0,36.0,0,0,0
130,8509.0,-593.0,-1596.0,-467.0,-110.0,84.0,0,0,0
131,8580.0,-579.0,-1578.0,-477.0,-61.0,108.0,0,0,0
132,8626.0,-606.0,-1543.0,-512.0,27.0,108.0,0,0,0
133,8670.0,-597.0,-1494.0,-484.0,32.0,76.0,0,0,0
134,8616.0,-626.0,-1562.0,-417.0,-30.0,75.0,0,0,0
135,8593.0,-584.0,-1562.0,-434.0,-67.0,52.0,0,0,0
136,8609.0,-622.0,-1587.0,-503.0,-103.0,3.0,0,0,0
137,8624.0,-656.0,-1519.0,-511.0,-164.0,-38.0,0,0,0
138,8647.0,-669.0,-1507.0,-447.0,-254.0,-60.0,0,0,0
139,8636.0,-680.0,-1553.0,-407.0,-295.0,-74.0,0,0,0
140,8635.0,-667.0,-1528.0,-417.0,-257.0,-89.0,0,0,0
141,8678.0,-655.0,-1512.0,-413.0,-239.0,-101.0,0,0,0
142,8690.0,-650.0,-1478.0,-394.0,-217.0,-87.0,0,0,0
143,8728.0,-656.0,-1554.0,-343.0,-165.0,-44.0,0,0,0
144,8733.0,-628.0,-1585.0,-280.0,-120.0,-7.0,0,0,0
145,8755.0,-575.0,-1632.0,-281.0,-80.0,-6.0,0,0,0
146,8753.0,-607.0,-1646.0,-297.0,-43.0,-40.0,0,0,0
147,8705.0,-618.0,-1635.0,-302.0,-42.0,-97.0,0,0,0
148,8674.0,-631.0,-1639.0,-326.0,-64.0,-142.0,0,0,0
149,8641.0,-634.0,-1643.0,-357.0,-70.0,-142.0,0,0,0
