116,8794.0,-569.0,-926.0,-570.0,140.0,-17.0,0,0,0
117,8726.0,-588.0,-880.0,-570.0,131.0,-22.0,0,0,0
118,8750.0,-615.0,-799.0,-549.0,117.0,-14.0,0,0,0
119,8746.0,-598.0,-779.0,-495.0,33.0,-37.0,0,0,0
120,8760.0,-592.0,-793.0,-426.0,-101.0,-79.0,0,0,0
121,8740.0,-576.0,-772.0,-393.0,-214.0,-102.0,0,0,0
122,8725.0,-579.0,-746.0,-374.0,-256.0,-133.0,0,0,0
123,8631.0,-557.0,-711.0,-340.0,-304.0,-167.0,0,0,0
124,8607.0,-592.0,-712.0,-300.0,-377.0,-191.0,0,0,0
125,8590.0,-624.0,-687.0,-268.0,-451.0,-183.0,0,0,0
126,8600.0,-578.0,-660.0,-228.0,-485.0,-132.0,0,0,0
127,8672.0,-598.0,-717.0,-201.0,-402.0,-79.0,0,0,0
128,8648.0,-574.0,-754.0,-175.0,-336.0,-42.0,0,0,0
129,8586.0,-583.0,-810.0,-162.0,-360.0,-6.0,0,0,0
130,8652.0,-592.0,-846.0,-158.0,-395.0,20.0,0,0,0
131,8672.0,-575.0,-873.0,-148.0,-459.0,34.0,0,0,0
132,8757.0,-599.0,-907.0,-128.0,-516.0,28.0,0,0,0
133,8741.0,-607.0,-908.0,-110.0,-478.0,27.0,0,0,0
134,8760.0,-593.0,-964.0,-80.0,-387.0,16.0,0,0,0
135,8709.0,-573.0,-994.0,-47.0,-330.0,-3.0,0,0,0
136,8690.0,-539.0,-1033.0,-51.0,-352.0,4.0,0,0,0
137,8722.0,-545.0,-1086.0,-86.0,-405.0,-16.0,0,0,0
138,8712.0,-554.0,-1088.0,-107.0,-476.0,-66.0,0,0,0
139,8693.0,-592.0,-1113.0,-153.0,-493.0,-93.0,0,0,0
140,8648.0,-638.0,-1062.0,-215.0,-421.0,-86.0,0,0,0
141,8670.0,-635.0,-1072.0,-229.0,-387.0,-98.0,0,0,0
142,8664.0,-681.0,-1114.0,-214.0,-414.0,-112.0,0,0,0
143,8621.0,-614.0,-1085.0,-194.0,-455.0,-114.0,0,0,0
144,8536.0,-615.0,-1114.0,-187.0,-477.0,-130.0,0,0,0
145,8503.0,-618.0,-1127.0,-151.0,-508.0,-136.0,0,0,0
146,8531.0,-629.0,-1192.0,-122.0,-541.0,-103.0,0,0,0
147,8549.0,-635.0,-1239.0,-124.0,-481.0,-71.0,0,0,0
148,8631.0,-616.0,-1239.0,-147.0,-379.0,-41.0,0,0,0
149,8687.0,-586.0,-1280.0,-179.0,-353.0,-33.0,0,0,0
