121,7453.0,3940.0,1136.0,-616.0,238.0,87.0,0,0,0
122,7447.0,3923.0,1338.0,-676.0,302.0,110.0,0,0,0
123,7423.0,3948.0,1492.0,-704.0,345.0,136.0,0,0,0
124,7364.0,3947.0,1537.0,-707.0,378.0,145.0,0,0,0
125,7330.0,3920.0,1609.0,-717.0,373.0,138.0,0,0,0
126,7280.0,3880.0,1645.0,-739.0,351.0,135.0,0,0,0
127,7260.0,3866.0,1771.0,-739.0,320.0,124.0,0,0,0
128,7215.0,3821.0,1864.0,-704.0,241.0,113.0,0,0,0
129,7181.0,3764.0,1879.0,-625.0,116.0,99.0,0,0,0
130,7188.0,3711.0,1867.0,-511.0,-17.0,95.0,0,0,0
131,7242.0,3728.0,1817.0,-378.0,-171.0,87.0,0,0,0
132,7294.0,3747.0,1740.0,-251.0,-335.0,75.0,0,0,0
133,7413.0,3706.0,1622.0,-151.0,-456.0,50.0,0,0,0
134,7457.0,3702.0,1510.0,-119.0,-501.0,24.0,0,0,0
135,7464.0,3697.0,1407.0,-141.0,-467.0,-10.0,0,0,0
136,7474.0,3661.0,1316.0,-180.0,-427.0,-26.0,0,0,0
137,7438.0,3697.0,1215.0,-226.0,-372.0,-29.0,0,0,0
138,7423.0,3683.0,1198.0,-265.0,-327.0,-33.0,0,0,0
139,7421.0,3722.0,1143.0,-285.0,-315.0,-27.0,0,0,0
140,7437.0,3746.0,1098.0,-309.0,-315.0,-15.0,0,0,0
141,7431.0,3785.0,1129.0,-351.0,-295.0,-14.0,0,0,0
142,7413.0,3821.0,1161.0,-390.0,-260.0,-20.0,0,0,0
143,7399.0,3803.0,1231.0,-417.0,-245.0,-27.0,0,0,0
144,7341.0,3792.0,1313.0,-410.0,-260.0,-24.0,0,0,0
145,7323.0,3791.0,1306.0,-375.0,-290.0,-12.0,0,0,0
146,7335.0,3822.0,1353.0,-331.0,-324.0,-5.0,0,0,0
147,7358.0,3819.0,1348.0,-289.0,-356.0,-1.0,0,0,0
148,7350.0,3782.0,1267.0,-271.0,-335.0,-4.0,0,0,0
149,7357.0,3743.0,1219.0,-287.0,-310.0,6.0,0,0,0
