45,14255.0,-2789.0,-3753.0,-4869.0,4085.0,-7683.0,0,0,0
46,12934.0,-2731.0,-3392.0,-5007.0,4111.0,-8521.0,0,0,0
47,11821.0,-2624.0,-3021.0,-5048.0,3784.0,-9143.0,0,0,0
48,10899.0,-2488.0,-2749.0,-5000.0,3581.0,-9484.0,0,0,0
49,10072.0,-2271.0,-2577.0,-4974.0,3856.0,-9639.0,0,0,0
50,9431.0,-2075.0,-2412.0,-5020.0,4192.0,-9699.0,0,0,0
51,8813.0,-1863.0,-2136.0,-5036.0,4410.0,-9683.0,0,0,0
52,8215.0,-1604.0,-1826.0,-5000.0,4728.0,-9726.0,0,0,0
53,7554.0,-1416.0,-1609.0,-4972.0,5240.0,-9822.0,0,0,0
54,6806.0,-1252.0,-1211.0,-4894.0,5689.0,-9883.0,0,0,0
55,5873.0,-1115.0,-1199.0,-4812.0,6051.0,-9807.0,0,0,0
56,4915.0,-856.0,-1184.0,-4506.0,5966.0,-9635.0,0,0,0
57,4122.0,-536.0,-1113.0,-4144.0,5414.0,-9285.0,0,0,0
58,3467.0,-336.0,-990.0,-3892.0,4503.0,-8766.0,0,0,0
59,3051.0,-104.0,-843.0,-3633.0,3503.0,-8184.0,0,0,0
60,2730.0,149.0,-722.0,-3334.0,2613.0,-7536.0,0,0,0
61,2457.0,321.0,-638.0,-3068.0,2042.0,-6859.0,0,0,0
62,2213.0,463.0,-480.0,-2819.0,1763.0,-6158.0,0,0,0
63,1927.0,546.0,-369.0,-2518.0,1632.0,-5466.0,0,0,0
64,1638.0,702.0,-348.0,-2169.0,1499.0,-4715.0,0,0,0
65,1297.0,885.0,-387.0,-1815.0,1321.0,-3962.0,0,0,0
66,1021.0,1054.0,-527.0,-1535.0,1172.0,-3179.0,0,0,0
67,834.0,1175.0,-545.0,-1339.0,1095.0,-2361.0,0,0,0
68,764.0,1249.0,-547.0,-1182.0,939.0,-1532.0,0,0,0
69,875.0,1341.0,-569.0,-986.0,670.0,-760.0,0,0,0
70,969.0,1404.0,-575.0,-780.0,289.0,-40.0,0,0,0
71,1077.0,1400.0,-682.0,-570.0,7.0,687.0,0,0,0
72,1234.0,1360.0,-766.0,-425.0,-57.0,1458.0,0,0,0
73,1410.0,1290.0,-784.0,-321.0,65.0,2236.0,0,0,0
74,1623.0,1244.0,-856.0,-170.0,136.0,3023.0,0,0,0
75,1895.0,1149.0,-1009.0,-6.0,167.0,3754.0,0,0,0
76,2268.0,1000.0,-1089.0,94.0,227.0,4442.0,0,0,0
77,2696.0,794.0,-1112.0,141.0,260.0,5102.0,0,0,0
78,3215.0,607.0,-1178.0,137.0,351.0,5730.0,0,0,0
79,3722.0,458.0,-1264.0,81.0,356.0,6276.0,0,0,0
80,4064.0,341.0,-1312.0,-2.0,250.0,6720.0,0,0,0
81,4441.0,175.0,-1407.0,-184.0,115.0,7091.0,0,0,0
82,4801.0,-78.0,-1306.0,-481.0,15.0,7428.0,0,0,0
83,5226.0,-496.0,-1056.0,-756.0,-116.0,7798.0,0,0,0
84,5826.0,-964.0,-855.0,-938.0,-121.0,8329.0,0,0,0
85,6460.0,-1256.0,-693.0,-960.0,-164.0,8933.0,0,0,0
86,7171.0,-1568.0,-793.0,-899.0,-214.0,9496.0,0,0,0
87,8152.0,-1727.0,-814.0,-899.0,-266.0,9946.0,0,0,0
88,9061.0,-1903.0,-1002.0,-913.0,-623.0,10134.0,0,0,0
89,10070.0,-2125.0,-1121.0,-984.0,-1039.0,10154.0,0,0,0
90,10932.0,-2365.0,-1308.0,-1073.0,-1524.0,10124.0,0,0,0
91,11898.0,-2631.0,-1516.0,-1184.0,-2037.0,10118.0,0,0,0
92,13034.0,-2681.0,-1599.0,-1272.0,-2524.0,10064.0,0,0,0
93,14076.0,-2751.0,-1679.0,-1299.0,-3043.0,9710.0,0,0,0
94,15011.0,-2876.0,-1830.0,-1267.0,-3444.0,9098.0,0,0,0
95,15944.0,-3050.0,-2025.0,-1243.0,-3598.0,8382.0,0,0,0
96,16791.0,-3061.0,-2257.0,-1183.0,-3528.0,7651.0,0,0,0
97,17471.0,-3006.0,-2421.0,-1131.0,-3311.0,6775.0,0,0,0
98,18055.0,-2892.0,-2741.0,-1148.0,-2935.0,5756.0,0,0,0
99,18352.0,-2915.0,-2924.0,-1303.0,-2184.0,4596.0,0,0,0
100,18516.0,-2908.0,-3036.0,-1571.0,-1112.0,3330.0,0,0,0
101,18504.0,-2907.0,-3035.0,-1812.0,-34.0,2073.0,0,0,0
102,18327.0,-2890.0,-2973.0,-2015.0,862.0,797.0,0,0,0
103,17834.0,-2863.0,-2772.0,-2164.0,1545.0,-424.0,0,0,0
104,17082.0,-2810.0,-2712.0,-2236.0,1750.0,-1599.0,0,0,0
105,16407.0,-2713.0,-2746.0,-2322.0,2005.0,-2608.0,0,0,0
106,15887.0,-2561.0,-2632.0,-2511.0,2071.0,-3446.0,0,0,0
107,15415.0,-2431.0,-2495.0,-2756.0,1933.0,-4258.0,0,0,0
108,14996.0,-2316.0,-2311.0,-2999.0,1746.0,-5055.0,0,0,0
109,14424.0,-2247.0,-2084.0,-3215.0,1510.0,-5845.0,0,0,0
110,13816.0,-2200.0,-1789.0,-3402.0,1322.0,-6583.0,0,0,0
111,13162.0,-2147.0,-1589.0,-3517.0,1329.0,-7236.0,0,0,0
112,12428.0,-2056.0,-1377.0,-3573.0,1449.0,-7767.0,0,0,0
113,11648.0,-1975.0,-1311.0,-3581.0,1571.0,-8202.0,0,0,0
114,10785.0,-1856.0,-1165.0,-3585.0,1681.0,-8533.0,0,0,0
115,9870.0,-1711.0,-1070.0,-3577.0,1801.0,-8842.0,0,0,0
116,8962.0,-1564.0,-907.0,-3584.0,1969.0,-9110.0,0,0,0
117,8124.0,-1332.0,-760.0,-3542.0,1961.0,-9239.0,0,0,0
118,7281.0,-1171.0,-682.0,-3436.0,1880.0,-9232.0,0,0,0
119,6530.0,-992.0,-552.0,-3349.0,1904.0,-9113.0,0,0,0
120,5893.0,-799.0,-392.0,-3272.0,1821.0,-8840.0,0,0,0
121,5395.0,-576.0,-114.0,-3098.0,1587.0,-8465.0,0,0,0
122,4966.0,-382.0,27.0,-2880.0,1430.0,-8025.0,0,0,0
123,4553.0,-253.0,127.0,-2677.0,1533.0,-7463.0,0,0,0
124,4052.0,-65.0,159.0,-2467.0,1700.0,-6814.0,0,0,0
125,3704.0,96.0,287.0,-2277.0,1742.0,-6106.0,0,0,0
126,3484.0,290.0,366.0,-2067.0,1410.0,-5433.0,0,0,0
127,3388.0,292.0,472.0,-1849.0,1031.0,-4679.0,0,0,0
128,3431.0,465.0,612.0,-1450.0,626.0,-3916.0,0,0,0
129,3620.0,588.0,598.0,-1093.0,217.0,-3176.0,0,0,0
130,3936.0,716.0,604.0,-783.0,-126.0,-2446.0,0,0,0
131,4280.0,839.0,545.0,-449.0,-448.0,-1783.0,0,0,0
132,4540.0,960.0,367.0,-156.0,-672.0,-1252.0,0,0,0
133,4970.0,1169.0,48.0,9.0,-837.0,-794.0,0,0,0
134,5417.0,1345.0,-144.0,47.0,-992.0,-500.0,0,0,0
135,5762.0,1424.0,-177.0,-44.0,-1157.0,-367.0,0,0,0
136,6023.0,1373.0,-224.0,-136.0,-1268.0,-334.0,0,0,0
137,6283.0,1329.0,-238.0,-188.0,-1310.0,-257.0,0,0,0
138,6466.0,1318.0,-250.0,-192.0,-1347.0,-160.0,0,0,0
139,6629.0,1302.0,-208.0,-166.0,-1325.0,-69.0,0,0,0
140,6843.0,1280.0,-175.0,-79.0,-1278.0,29.0,0,0,0
141,7046.0,1293.0,-206.0,92.0,-1270.0,143.0,0,0,0
142,7184.0,1327.0,-314.0,316.0,-1318.0,251.0,0,0,0
143,7269.0,1341.0,-537.0,537.0,-1299.0,352.0,0,0,0
144,7315.0,1358.0,-645.0,728.0,-1284.0,426.0,0,0,0
145,7502.0,1446.0,-819.0,891.0,-1302.0,486.0,0,0,0
146,7723.0,1566.0,-1033.0,944.0,-1236.0,622.0,0,0,0
147,7857.0,1602.0,-1151.0,957.0,-1027.0,740.0,0,0,0
148,7924.0,1728.0,-1258.0,968.0,-791.0,771.0,0,0,0
149,7987.0,1803.0,-1409.0,930.0,-650.0,772.0,0,0,0
