81,7611.0,-4.0,2373.0,4706.0,-1258.0,2668.0,0,0,0
82,7512.0,-88.0,2098.0,5091.0,-1119.0,2703.0,0,0,0
83,7467.0,-274.0,1875.0,5417.0,-1017.0,2804.0,0,0,0
84,7604.0,-397.0,1579.0,5767.0,-1020.0,3025.0,0,0,0
85,8043.0,-502.0,1214.0,6140.0,-1222.0,3279.0,0,0,0
86,8440.0,-618.0,714.0,6485.0,-1468.0,3485.0,0,0,0
87,9025.0,-624.0,186.0,6752.0,-1572.0,3594.0,0,0,0
88,9349.0,-866.0,-226.0,6910.0,-1431.0,3602.0,0,0,0
89,9680.0,-854.0,-727.0,7037.0,-1511.0,3559.0,0,0,0
90,9741.0,-712.0,-1359.0,7074.0,-1760.0,3326.0,0,0,0
91,9814.0,-736.0,-1952.0,6832.0,-1844.0,3089.0,0,0,0
92,9924.0,-797.0,-2144.0,6403.0,-1862.0,2908.0,0,0,0
93,10057.0,-846.0,-2264.0,6017.0,-1959.0,2727.0,0,0,0
94,10200.0,-942.0,-2507.0,5708.0,-1881.0,2558.0,0,0,0
95,10410.0,-954.0,-2730.0,5437.0,-1886.0,2367.0,0,0,0
96,10505.0,-916.0,-3015.0,5205.0,-2040.0,2098.0,0,0,0
97,10561.0,-888.0,-3270.0,4945.0,-2386.0,1829.0,0,0,0
98,10580.0,-937.0,-3593.0,4578.0,-2034.0,1651.0,0,0,0
99,10730.0,-932.0,-3630.0,4109.0,-1302.0,1508.0,0,0,0
100,10779.0,-901.0,-3559.0,3682.0,-606.0,1355.0,0,0,0
101,10655.0,-859.0,-3593.0,3384.0,-129.0,1124.0,0,0,0
102,10450.0,-710.0,-3607.0,3144.0,187.0,847.0,0,0,0
103,10200.0,-640.0,-3615.0,2910.0,280.0,583.0,0,0,0
104,9923.0,-600.0,-3557.0,2657.0,283.0,370.0,0,0,0
105,9732.0,-493.0,-3471.0,2400.0,266.0,226.0,0,0,0
106,9458.0,-479.0,-3358.0,2131.0,320.0,147.0,0,0,0
107,9165.0,-324.0,-3364.0,1863.0,431.0,137.0,0,0,0
108,8969.0,-249.0,-3405.0,1625.0,368.0,139.0,0,0,0
109,8902.0,-208.0,-3402.0,1349.0,157.0,152.0,0,0,0
110,8882.0,-232.0,-3349.0,1024.0,-66.0,187.0,0,0,0
111,8896.0,-355.0,-3119.0,668.0,-196.0,246.0,0,0,0
112,8966.0,-447.0,-2894.0,370.0,-188.0,362.0,0,0,0
113,9046.0,-493.0,-2739.0,189.0,-99.0,487.0,0,0,0
114,9182.0,-488.0,-2636.0,72.0,-48.0,595.0,0,0,0
115,9337.0,-452.0,-2634.0,-44.0,-53.0,647.0,0,0,0
116,9417.0,-493.0,-2518.0,-221.0,21.0,590.0,0,0,0
117,9356.0,-442.0,-2407.0,-461.0,130.0,469.0,0,0,0
118,9264.0,-513.0,-2277.0,-761.0,252.0,379.0,0,0,0
119,9140.0,-547.0,-2044.0,-1047.0,333.0,320.0,0,0,0
120,9134.0,-579.0,-1782.0,-1261.0,320.0,284.0,0,0,0
121,9108.0,-646.0,-1416.0,-1383.0,261.0,266.0,0,0,0
122,9123.0,-628.0,-1271.0,-1377.0,190.0,254.0,0,0,0
123,9051.0,-634.0,-1200.0,-1293.0,176.0,229.0,0,0,0
124,8961.0,-597.0,-1154.0,-1193.0,136.0,193.0,0,0,0
125,8906.0,-580.0,-1143.0,-1113.0,114.0,161.0,0,0,0
126,8824.0,-519.0,-1086.0,-1097.0,121.0,112.0,0,0,0
127,8863.0,-462.0,-1113.0,-1129.0,160.0,86.0,0,0,0
128,8851.0,-491.0,-1098.0,-1225.0,234.0,70.0,0,0,0
129,8871.0,-542.0,-904.0,-1315.0,330.0,64.0,0,0,0
130,8894.0,-556.0,-785.0,-1335.0,374.0,73.0,0,0,0
131,8959.0,-627.0,-646.0,-1283.0,342.0,98.0,0,0,0
132,9031.0,-678.0,-555.0,-1162.0,266.0,78.0,0,0,0
133,9023.0,-682.0,-584.0,-1039.0,234.0,54.0,0,0,0
134,8999.0,-578.0,-688.0,-971.0,239.0,9.0,0,0,0
135,8920.0,-615.0,-655.0,-935.0,191.0,-74.0,0,0,0
136,8900.0,-635.0,-641.0,-901.0,3.0,-134.0,0,0,0
137,8886.0,-612.0,-614.0,-879.0,-9.0,-171.0,0,0,0
138,8817.0,-642.0,-589.0,-878.0,103.0,-198.0,0,0,0
139,8779.0,-612.0,-516.0,-809.0,164.0,-176.0,0,0,0
140,8804.0,-590.0,-534.0,-715.0,182.0,-167.0,0,0,0
141,8780.0,-550.0,-536.0,-653.0,138.0,-182.0,0,0,0
142,8691.0,-524.0,-584.0,-598.0,167.0,-218.0,0,0,0
143,8622.0,-513.0,-577.0,-554.0,237.0,-225.0,0,0,0
144,8609.0,-439.0,-579.0,-520.0,258.0,-197.0,0,0,0
145,8563.0,-472.0,-641.0,-466.0,230.0,-184.0,0,0,0
146,8493.0,-462.0,-658.0,-409.0,165.0,-185.0,0,0,0
147,8499.0,-428.0,-583.0,-352.0,43.0,-191.0,0,0,0
148,8489.0,-425.0,-577.0,-271.0,-98.0,-198.0,0,0,0
149,8413.0,-416.0,-752.0,-195.0,-182.0,-186.0,0,0,0
