41,13917.0,-982.0,-12324.0,7374.0,-6994.0,8325.0,0,0,0
42,14217.0,-1938.0,-10472.0,3279.0,-6492.0,5940.0,0,0,0
43,14683.0,-2736.0,-8640.0,907.0,-6609.0,4046.0,0,0,0
44,15019.0,-3157.0,-7533.0,-24.0,-6415.0,2490.0,0,0,0
45,15283.0,-3418.0,-6678.0,-53.0,-6387.0,1160.0,0,0,0
46,15003.0,-3442.0,-6464.0,521.0,-5979.0,136.0,0,0,0
47,14186.0,-3148.0,-6691.0,1078.0,-4567.0,-606.0,0,0,0
48,13285.0,-2936.0,-6836.0,1223.0,-2736.0,-1243.0,0,0,0
49,12544.0,-2711.0,-6746.0,1209.0,-1366.0,-1793.0,0,0,0
50,12114.0,-2627.0,-6619.0,1219.0,-783.0,-2408.0,0,0,0
51,11737.0,-2550.0,-6595.0,1141.0,-659.0,-2960.0,0,0,0
52,11500.0,-2526.0,-6463.0,854.0,-361.0,-3275.0,0,0,0
53,11245.0,-2681.0,-6170.0,486.0,442.0,-3478.0,0,0,0
54,11083.0,-2479.0,-5940.0,220.0,741.0,-3478.0,0,0,0
55,11042.0,-2810.0,-6200.0,-61.0,547.0,-3343.0,0,0,0
56,11129.0,-2473.0,-6379.0,136.0,887.0,-3664.0,0,0,0
57,11148.0,-2228.0,-6831.0,240.0,1201.0,-4037.0,0,0,0
58,11078.0,-1870.0,-7165.0,-15.0,1392.0,-4424.0,0,0,0
59,10891.0,-1706.0,-7456.0,-543.0,1694.0,-4838.0,0,0,0
60,10708.0,-1582.0,-7628.0,-1268.0,2057.0,-5294.0,0,0,0
61,10362.0,-1479.0,-7628.0,-2085.0,2350.0,-5787.0,0,0,0
62,9966.0,-1466.0,-7578.0,-2904.0,2504.0,-6349.0,0,0,0
63,9396.0,-1393.0,-7424.0,-3612.0,2696.0,-6895.0,0,0,0
64,8803.0,-1282.0,-7132.0,-4255.0,2834.0,-7425.0,0,0,0
65,8256.0,-1216.0,-6878.0,-4831.0,3010.0,-7778.0,0,0,0
66,7707.0,-1132.0,-6609.0,-5245.0,3197.0,-7908.0,0,0,0
67,7341.0,-1030.0,-6524.0,-5544.0,3027.0,-7922.0,0,0,0
68,7162.0,-795.0,-6488.0,-5857.0,2803.0,-7753.0,0,0,0
69,6966.0,-623.0,-6414.0,-6277.0,2911.0,-7503.0,0,0,0
70,6781.0,-379.0,-6387.0,-6804.0,3378.0,-7306.0,0,0,0
71,6510.0,-134.0,-6341.0,-7435.0,3986.0,-7186.0,0,0,0
72,6061.0,12.0,-5995.0,-8213.0,4578.0,-7217.0,0,0,0
73,5646.0,44.0,-5485.0,-9052.0,5093.0,-7324.0,0,0,0
74,5223.0,121.0,-4999.0,-9711.0,5516.0,-7341.0,0,0,0
75,4833.0,176.0,-4414.0,-10207.0,5646.0,-7312.0,0,0,0
76,4480.0,212.0,-3977.0,-10638.0,5773.0,-7086.0,0,0,0
77,4091.0,355.0,-3428.0,-10956.0,6100.0,-6624.0,0,0,0
78,3795.0,526.0,-2925.0,-11176.0,6291.0,-6047.0,0,0,0
79,3700.0,773.0,-2348.0,-11333.0,6252.0,-5395.0,0,0,0
80,3614.0,1035.0,-1795.0,-11457.0,6249.0,-4779.0,0,0,0
81,3463.0,1233.0,-1100.0,-11650.0,6310.0,-4200.0,0,0,0
82,3348.0,1368.0,-236.0,-11765.0,6353.0,-3716.0,0,0,0
83,3392.0,1543.0,491.0,-11685.0,6135.0,-3267.0,0,0,0
84,3440.0,1806.0,1230.0,-11447.0,5701.0,-2802.0,0,0,0
85,3718.0,2009.0,1835.0,-11097.0,5191.0,-2261.0,0,0,0
86,4070.0,2147.0,2420.0,-10690.0,4745.0,-1656.0,0,0,0
87,4395.0,2282.0,2888.0,-10238.0,4299.0,-1160.0,0,0,0
88,4660.0,2382.0,3363.0,-9786.0,3985.0,-772.0,0,0,0
89,4911.0,2437.0,3807.0,-9270.0,3731.0,-436.0,0,0,0
90,5043.0,2408.0,4199.0,-8691.0,3507.0,-163.0,0,0,0
91,5089.0,2408.0,4509.0,-8120.0,3273.0,72.0,0,0,0
92,5293.0,2412.0,4747.0,-7552.0,2957.0,273.0,0,0,0
93,5554.0,2359.0,4913.0,-6970.0,2577.0,404.0,0,0,0
94,5744.0,2288.0,5073.0,-6403.0,2191.0,504.0,0,0,0
95,6000.0,2300.0,5071.0,-5819.0,1760.0,605.0,0,0,0
96,6130.0,2285.0,5176.0,-5293.0,1349.0,595.0,0,0,0
97,6199.0,2188.0,5251.0,-4794.0,931.0,506.0,0,0,0
98,6328.0,2167.0,5310.0,-4247.0,480.0,460.0,0,0,0
99,6552.0,2050.0,5340.0,-3673.0,111.0,471.0,0,0,0
100,6727.0,2015.0,5202.0,-3110.0,-110.0,553.0,0,0,0
101,6858.0,2065.0,5046.0,-2623.0,-129.0,670.0,0,0,0
102,7030.0,2127.0,4954.0,-2171.0,-89.0,785.0,0,0,0
103,7185.0,2156.0,4856.0,-1741.0,-66.0,892.0,0,0,0
104,7458.0,2178.0,4650.0,-1329.0,-239.0,960.0,0,0,0
105,7814.0,2237.0,4422.0,-971.0,-434.0,1074.0,0,0,0
106,8120.0,2426.0,4038.0,-696.0,-464.0,1137.0,0,0,0
107,8379.0,2577.0,3800.0,-591.0,-360.0,1085.0,0,0,0
108,8586.0,2736.0,3678.0,-512.0,-347.0,846.0,0,0,0
109,8723.0,2908.0,3445.0,-366.0,-440.0,542.0,0,0,0
110,8805.0,3041.0,3297.0,-209.0,-445.0,245.0,0,0,0
111,8600.0,3072.0,3068.0,-70.0,-350.0,-71.0,0,0,0
112,8244.0,3168.0,2813.0,-25.0,-230.0,-309.0,0,0,0
113,7863.0,3239.0,2677.0,-71.0,-120.0,-468.0,0,0,0
114,7605.0,3216.0,2631.0,-116.0,-141.0,-601.0,0,0,0
115,7442.0,3156.0,2523.0,-115.0,-243.0,-617.0,0,0,0
116,7354.0,3107.0,2482.0,-62.0,-326.0,-516.0,0,0,0
117,7309.0,3050.0,2417.0,-33.0,-333.0,-386.0,0,0,0
118,7268.0,3020.0,2270.0,-21.0,-315.0,-264.0,0,0,0
119,7315.0,2979.0,2045.0,-92.0,-191.0,-113.0,0,0,0
120,7369.0,2961.0,2019.0,-237.0,-34.0,37.0,0,0,0
121,7350.0,2874.0,2114.0,-343.0,41.0,96.0,0,0,0
122,7340.0,2836.0,2217.0,-359.0,-25.0,77.0,0,0,0
123,7439.0,2781.0,2156.0,-321.0,-228.0,25.0,0,0,0
124,7402.0,2773.0,2110.0,-303.0,-309.0,4.0,0,0,0
125,7321.0,2714.0,2167.0,-282.0,-322.0,4.0,0,0,0
126,7202.0,2654.0,2150.0,-235.0,-399.0,1.0,0,0,0
127,7215.0,2674.0,2088.0,-200.0,-532.0,79.0,0,0,0
128,7367.0,2641.0,2143.0,-223.0,-480.0,223.0,0,0,0
129,7493.0,2596.0,2208.0,-195.0,-432.0,329.0,0,0,0
130,7657.0,2557.0,2216.0,-120.0,-479.0,355.0,0,0,0
131,7841.0,2559.0,2139.0,-52.0,-512.0,401.0,0,0,0
132,7894.0,2541.0,2165.0,6.0,-447.0,436.0,0,0,0
133,7925.0,2529.0,2135.0,63.0,-371.0,423.0,0,0,0
134,7988.0,2546.0,2068.0,121.0,-382.0,402.0,0,0,0
135,8139.0,2642.0,1917.0,156.0,-446.0,376.0,0,0,0
136,8153.0,2697.0,1837.0,154.0,-441.0,299.0,0,0,0
137,8148.0,2711.0,1837.0,93.0,-442.0,198.0,0,0,0
138,8200.0,2678.0,1852.0,53.0,-437.0,120.0,0,0,0
139,8208.0,2684.0,1787.0,35.0,-353.0,100.0,0,0,0
140,8101.0,2666.0,1744.0,-20.0,-177.0,94.0,0,0,0
141,8112.0,2645.0,1768.0,-79.0,-9.0,119.0,0,0,0
142,8076.0,2628.0,1747.0,-85.0,59.0,96.0,0,0,0
143,8068.0,2642.0,1740.0,-31.0,7.0,2.0,0,0,0
144,7972.0,2591.0,1715.0,49.0,-82.0,-75.0,0,0,0
145,7908.0,2648.0,1584.0,105.0,-129.0,-115.0,0,0,0
146,7906.0,2691.0,1518.0,128.0,-74.0,-86.0,0,0,0
147,7822.0,2727.0,1496.0,148.0,-58.0,-92.0,0,0,0
148,7750.0,2743.0,1407.0,136.0,-141.0,-142.0,0,0,0
149,7669.0,2768.0,1351.0,102.0,-233.0,-166.0,0,0,0
