79,12019.0,-1796.0,-2437.0,8163.0,659.0,3949.0,0,0,0
80,12039.0,-1761.0,-2881.0,7942.0,1196.0,3764.0,0,0,0
81,12382.0,-1642.0,-3057.0,7616.0,1236.0,3448.0,0,0,0
82,12475.0,-1631.0,-3244.0,7315.0,799.0,2870.0,0,0,0
83,12378.0,-1752.0,-3535.0,7031.0,197.0,2072.0,0,0,0
84,12208.0,-1767.0,-3705.0,6753.0,-743.0,1185.0,0,0,0
85,11987.0,-1943.0,-3591.0,6567.0,-2061.0,249.0,0,0,0
86,11734.0,-2235.0,-3657.0,6528.0,-3422.0,-564.0,0,0,0
87,11594.0,-2493.0,-3668.0,6471.0,-4193.0,-1130.0,0,0,0
88,11564.0,-2703.0,-3827.0,6453.0,-4440.0,-1459.0,0,0,0
89,11647.0,-2805.0,-4213.0,6323.0,-3985.0,-1550.0,0,0,0
90,11889.0,-2852.0,-4502.0,5971.0,-3113.0,-1635.0,0,0,0
91,12241.0,-2913.0,-4741.0,5560.0,-2082.0,-1837.0,0,0,0
92,12550.0,-2613.0,-4818.0,5044.0,-1036.0,-2134.0,0,0,0
93,12492.0,-3323.0,-5277.0,4340.0,-311.0,-2525.0,0,0,0
94,12366.0,-3330.0,-5264.0,3949.0,565.0,-3330.0,0,0,0
95,12077.0,-3455.0,-5396.0,3599.0,961.0,-4145.0,0,0,0
96,11923.0,-3468.0,-5536.0,3297.0,641.0,-4861.0,0,0,0
97,11822.0,-3429.0,-5646.0,2982.0,67.0,-5408.0,0,0,0
98,11699.0,-3376.0,-5769.0,2590.0,-291.0,-5755.0,0,0,0
99,11408.0,-3254.0,-5828.0,2151.0,-304.0,-6097.0,0,0,0
100,11008.0,-3129.0,-5916.0,1718.0,-198.0,-6461.0,0,0,0
101,10551.0,-3017.0,-6018.0,1245.0,20.0,-6801.0,0,0,0
102,10110.0,-2945.0,-6045.0,736.0,304.0,-7044.0,0,0,0
103,9702.0,-2825.0,-6042.0,231.0,483.0,-7197.0,0,0,0
104,9315.0,-2668.0,-5983.0,-259.0,607.0,-7259.0,0,0,0
105,8983.0,-2423.0,-6022.0,-737.0,643.0,-7279.0,0,0,0
106,8635.0,-2203.0,-6023.0,-1263.0,646.0,-7310.0,0,0,0
107,8310.0,-2068.0,-5838.0,-1904.0,821.0,-7350.0,0,0,0
108,7982.0,-1930.0,-5615.0,-2521.0,1052.0,-7268.0,0,0,0
109,7645.0,-1774.0,-5387.0,-3051.0,1418.0,-7018.0,0,0,0
110,7462.0,-1528.0,-5140.0,-3502.0,1696.0,-6690.0,0,0,0
111,7378.0,-1281.0,-5002.0,-3818.0,1713.0,-6384.0,0,0,0
112,7204.0,-1006.0,-4890.0,-4121.0,1756.0,-6110.0,0,0,0
113,6993.0,-790.0,-4693.0,-4461.0,1705.0,-5938.0,0,0,0
114,6759.0,-669.0,-4355.0,-4763.0,1398.0,-5793.0,0,0,0
115,6490.0,-589.0,-4031.0,-5065.0,1272.0,-5665.0,0,0,0
116,6225.0,-448.0,-3578.0,-5357.0,1521.0,-5408.0,0,0,0
117,5874.0,-292.0,-3236.0,-5553.0,1536.0,-5100.0,0,0,0
118,5618.0,-142.0,-3005.0,-5682.0,1451.0,-4769.0,0,0,0
119,5463.0,-42.0,-2661.0,-5891.0,1594.0,-4410.0,0,0,0
120,5371.0,14.0,-2243.0,-6072.0,1564.0,-4043.0,0,0,0
121,5326.0,80.0,-1818.0,-6116.0,1303.0,-3694.0,0,0,0
122,5301.0,171.0,-1381.0,-6087.0,1098.0,-3320.0,0,0,0
123,5345.0,259.0,-991.0,-6038.0,1033.0,-2928.0,0,0,0
124,5443.0,402.0,-682.0,-5938.0,1110.0,-2479.0,0,0,0
125,5613.0,514.0,-386.0,-5803.0,1336.0,-2092.0,0,0,0
126,5797.0,537.0,-99.0,-5613.0,1360.0,-1831.0,0,0,0
127,6013.0,565.0,38.0,-5311.0,1135.0,-1602.0,0,0,0
128,6267.0,713.0,183.0,-5050.0,964.0,-1357.0,0,0,0
129,6415.0,820.0,320.0,-4872.0,859.0,-1183.0,0,0,0
130,6476.0,927.0,489.0,-4742.0,916.0,-1098.0,0,0,0
131,6621.0,1000.0,704.0,-4623.0,889.0,-993.0,0,0,0
132,6685.0,1026.0,890.0,-4477.0,1010.0,-854.0,0,0,0
133,6772.0,984.0,1086.0,-4271.0,1004.0,-694.0,0,0,0
134,6960.0,1008.0,1265.0,-4031.0,893.0,-525.0,0,0,0
135,7197.0,1027.0,1491.0,-3734.0,795.0,-363.0,0,0,0
136,7430.0,1122.0,1624.0,-3374.0,730.0,-195.0,0,0,0
137,7548.0,1243.0,1605.0,-2945.0,636.0,-121.0,0,0,0
138,7582.0,1361.0,1534.0,-2589.0,595.0,-113.0,0,0,0
139,7620.0,1434.0,1505.0,-2278.0,606.0,-116.0,0,0,0
140,7698.0,1532.0,1469.0,-1973.0,552.0,-61.0,0,0,0
141,7790.0,1608.0,1383.0,-1657.0,335.0,30.0,0,0,0
142,7930.0,1646.0,1259.0,-1389.0,198.0,108.0,0,0,0
143,8060.0,1732.0,1144.0,-1176.0,216.0,199.0,0,0,0
144,8107.0,1827.0,1018.0,-1023.0,393.0,262.0,0,0,0
145,8064.0,1921.0,847.0,-876.0,580.0,313.0,0,0,0
146,8073.0,1937.0,676.0,-732.0,738.0,356.0,0,0,0
147,8070.0,1985.0,632.0,-617.0,728.0,382.0,0,0,0
148,8194.0,2068.0,511.0,-437.0,332.0,346.0,0,0,0
149,8327.0,2129.0,304.0,-293.0,-18.0,278.0,0,0,0
