37,13041.0,-2792.0,-9045.0,7013.0,-6849.0,9502.0,0,0,0
38,14112.0,-2950.0,-8680.0,4902.0,-6311.0,7758.0,0,0,0
39,14903.0,-3147.0,-7946.0,3079.0,-6169.0,5880.0,0,0,0
40,15204.0,-3389.0,-6970.0,1934.0,-6331.0,4071.0,0,0,0
41,15063.0,-3812.0,-6072.0,1387.0,-6365.0,2480.0,0,0,0
42,14521.0,-4027.0,-5606.0,1410.0,-5985.0,1385.0,0,0,0
43,14100.0,-3880.0,-5453.0,1684.0,-5182.0,785.0,0,0,0
44,13717.0,-3610.0,-5569.0,1981.0,-4371.0,284.0,0,0,0
45,13334.0,-3391.0,-5853.0,2113.0,-3584.0,-285.0,0,0,0
46,13124.0,-3244.0,-5976.0,1891.0,-2669.0,-817.0,0,0,0
47,13114.0,-2983.0,-6178.0,1505.0,-1728.0,-1336.0,0,0,0
48,13169.0,-2862.0,-6041.0,918.0,-857.0,-1969.0,0,0,0
49,13142.0,-2901.0,-5878.0,242.0,-249.0,-2836.0,0,0,0
50,13108.0,-2905.0,-5810.0,-251.0,227.0,-3789.0,0,0,0
51,12893.0,-2968.0,-5594.0,-690.0,774.0,-4723.0,0,0,0
52,12183.0,-3196.0,-5612.0,-999.0,1436.0,-5607.0,0,0,0
53,11222.0,-3200.0,-5909.0,-1102.0,1891.0,-6186.0,0,0,0
54,10709.0,-3036.0,-6087.0,-1350.0,1940.0,-6412.0,0,0,0
55,10688.0,-2828.0,-5952.0,-1798.0,1775.0,-6441.0,0,0,0
56,10660.0,-2731.0,-5803.0,-2229.0,1736.0,-6503.0,0,0,0
57,10452.0,-2639.0,-5893.0,-2553.0,1837.0,-6667.0,0,0,0
58,10168.0,-2466.0,-6075.0,-2886.0,1914.0,-6940.0,0,0,0
59,9923.0,-2273.0,-6048.0,-3304.0,1990.0,-7302.0,0,0,0
60,9584.0,-2153.0,-6038.0,-3792.0,2272.0,-7724.0,0,0,0
61,9017.0,-2168.0,-6063.0,-4303.0,2799.0,-8124.0,0,0,0
62,8404.0,-2058.0,-6139.0,-4748.0,3095.0,-8436.0,0,0,0
63,8081.0,-1910.0,-6084.0,-5247.0,3181.0,-8567.0,0,0,0
64,7780.0,-1839.0,-5945.0,-5747.0,3384.0,-8588.0,0,0,0
65,7402.0,-1812.0,-5818.0,-6192.0,3766.0,-8585.0,0,0,0
66,7124.0,-1620.0,-5608.0,-6498.0,3804.0,-8554.0,0,0,0
67,6727.0,-1526.0,-5525.0,-6836.0,3797.0,-8519.0,0,0,0
68,6244.0,-1362.0,-5443.0,-7261.0,3997.0,-8506.0,0,0,0
69,5783.0,-1158.0,-5344.0,-7751.0,4302.0,-8373.0,0,0,0
70,5463.0,-949.0,-5017.0,-8293.0,4634.0,-8167.0,0,0,0
71,4963.0,-804.0,-4494.0,-8838.0,4869.0,-8090.0,0,0,0
72,4354.0,-750.0,-3971.0,-9204.0,5153.0,-7986.0,0,0,0
73,3819.0,-697.0,-3540.0,-9391.0,5535.0,-7666.0,0,0,0
74,3288.0,-469.0,-3161.0,-9476.0,5688.0,-7187.0,0,0,0
75,2851.0,-178.0,-2777.0,-9612.0,5757.0,-6585.0,0,0,0
76,2453.0,-59.0,-2140.0,-9824.0,5926.0,-5871.0,0,0,0
77,2332.0,168.0,-1385.0,-9869.0,5607.0,-5256.0,0,0,0
78,2316.0,447.0,-951.0,-9681.0,4946.0,-4625.0,0,0,0
79,2273.0,743.0,-552.0,-9434.0,4473.0,-3896.0,0,0,0
80,2316.0,962.0,4.0,-9288.0,4399.0,-3089.0,0,0,0
81,2560.0,1126.0,536.0,-9145.0,4353.0,-2209.0,0,0,0
82,2980.0,1352.0,1030.0,-8886.0,4268.0,-1290.0,0,0,0
83,3473.0,1546.0,1336.0,-8593.0,4057.0,-459.0,0,0,0
84,3961.0,1736.0,1831.0,-8370.0,3762.0,161.0,0,0,0
85,4546.0,1911.0,2344.0,-8159.0,3427.0,537.0,0,0,0
86,5127.0,2038.0,2771.0,-7935.0,3021.0,768.0,0,0,0
87,5554.0,2065.0,3205.0,-7689.0,2684.0,985.0,0,0,0
88,6056.0,2051.0,3574.0,-7372.0,2447.0,1241.0,0,0,0
89,6716.0,2043.0,4001.0,-6994.0,2240.0,1515.0,0,0,0
90,7363.0,1991.0,4316.0,-6500.0,2021.0,1677.0,0,0,0
91,7896.0,1914.0,4578.0,-5935.0,1720.0,1707.0,0,0,0
92,8323.0,1944.0,4885.0,-5373.0,1683.0,1635.0,0,0,0
93,8642.0,1962.0,5035.0,-4737.0,1630.0,1374.0,0,0,0
94,8779.0,1995.0,5132.0,-4124.0,1434.0,964.0,0,0,0
95,8777.0,1996.0,5005.0,-3586.0,1139.0,479.0,0,0,0
96,8619.0,2009.0,4793.0,-3198.0,883.0,-59.0,0,0,0
97,8332.0,1931.0,4817.0,-2971.0,634.0,-582.0,0,0,0
98,8026.0,1799.0,4932.0,-2720.0,313.0,-1025.0,0,0,0
99,7789.0,1720.0,4907.0,-2321.0,-92.0,-1260.0,0,0,0
100,7669.0,1706.0,4798.0,-1856.0,-479.0,-1255.0,0,0,0
101,7701.0,1705.0,4582.0,-1411.0,-642.0,-1046.0,0,0,0
102,7772.0,1864.0,4301.0,-947.0,-620.0,-739.0,0,0,0
103,7761.0,2160.0,4026.0,-546.0,-549.0,-469.0,0,0,0
104,7923.0,2395.0,3736.0,-242.0,-481.0,-286.0,0,0,0
105,8142.0,2683.0,3306.0,-5.0,-569.0,-285.0,0,0,0
106,8251.0,2883.0,2943.0,109.0,-714.0,-375.0,0,0,0
107,8231.0,2958.0,2731.0,78.0,-623.0,-459.0,0,0,0
108,8188.0,2975.0,2582.0,7.0,-497.0,-508.0,0,0,0
109,8139.0,2966.0,2453.0,-49.0,-438.0,-530.0,0,0,0
110,8074.0,2909.0,2458.0,-91.0,-445.0,-511.0,0,0,0
111,8072.0,2868.0,2462.0,-68.0,-469.0,-481.0,0,0,0
112,8131.0,2828.0,2357.0,-30.0,-439.0,-428.0,0,0,0
113,8100.0,2797.0,2192.0,-20.0,-271.0,-312.0,0,0,0
114,8042.0,2818.0,2179.0,-34.0,23.0,-201.0,0,0,0
115,7936.0,2776.0,2113.0,-61.0,226.0,-190.0,0,0,0
116,7789.0,2749.0,2071.0,-106.0,257.0,-239.0,0,0,0
117,7718.0,2671.0,2147.0,-135.0,142.0,-292.0,0,0,0
118,7650.0,2634.0,2181.0,-113.0,-9.0,-313.0,0,0,0
119,7555.0,2597.0,2214.0,-43.0,-136.0,-338.0,0,0,0
120,7514.0,2520.0,2175.0,63.0,-300.0,-350.0,0,0,0
121,7600.0,2546.0,2045.0,153.0,-446.0,-306.0,0,0,0
122,7620.0,2542.0,1873.0,221.0,-448.0,-200.0,0,0,0
123,7590.0,2538.0,1766.0,260.0,-383.0,-137.0,0,0,0
124,7719.0,2566.0,1677.0,233.0,-347.0,-68.0,0,0,0
125,7817.0,2524.0,1609.0,194.0,-309.0,47.0,0,0,0
126,7795.0,2576.0,1585.0,167.0,-223.0,95.0,0,0,0
127,7782.0,2578.0,1555.0,131.0,-185.0,39.0,0,0,0
128,7864.0,2557.0,1425.0,103.0,-282.0,-59.0,0,0,0
129,7910.0,2531.0,1434.0,62.0,-408.0,-125.0,0,0,0
130,7815.0,2551.0,1402.0,31.0,-453.0,-184.0,0,0,0
131,7702.0,2545.0,1375.0,-28.0,-465.0,-274.0,0,0,0
132,7639.0,2505.0,1447.0,-108.0,-543.0,-365.0,0,0,0
133,7636.0,2444.0,1521.0,-152.0,-608.0,-353.0,0,0,0
134,7567.0,2423.0,1531.0,-138.0,-537.0,-216.0,0,0,0
135,7520.0,2482.0,1525.0,-73.0,-411.0,-69.0,0,0,0
136,7648.0,2478.0,1486.0,-32.0,-417.0,48.0,0,0,0
137,7782.0,2465.0,1471.0,-2.0,-504.0,153.0,0,0,0
138,7828.0,2512.0,1406.0,21.0,-553.0,175.0,0,0,0
139,7849.0,2511.0,1333.0,17.0,-614.0,120.0,0,0,0
140,7986.0,2513.0,1363.0,16.0,-766.0,51.0,0,0,0
141,8054.0,2490.0,1322.0,58.0,-935.0,2.0,0,0,0
142,8089.0,2510.0,1317.0,83.0,-1019.0,-11.0,0,0,0
143,8122.0,2494.0,1300.0,100.0,-981.0,9.0,0,0,0
144,8176.0,2518.0,1204.0,88.0,-841.0,64.0,0,0,0
145,8270.0,2535.0,1110.0,50.0,-681.0,124.0,0,0,0
146,8312.0,2580.0,1070.0,4.0,-613.0,104.0,0,0,0
147,8296.0,2578.0,1084.0,-57.0,-582.0,47.0,0,0,0
148,8347.0,2555.0,1049.0,-108.0,-540.0,-17.0,0,0,0
149,8361.0,2537.0,1059.0,-159.0,-476.0,-45.0,0,0,0
