36,13034.0,-1150.0,-4666.0,5822.0,-896.0,4377.0,0,0,0
37,13066.0,-1071.0,-4863.0,5552.0,-573.0,3770.0,0,0,0
38,12769.0,-1119.0,-5143.0,5290.0,-383.0,2966.0,0,0,0
39,12363.0,-1212.0,-5493.0,4978.0,-228.0,2262.0,0,0,0
40,11949.0,-1147.0,-5859.0,4565.0,-97.0,1769.0,0,0,0
41,11511.0,-1007.0,-6156.0,3974.0,60.0,1341.0,0,0,0
42,11075.0,-1026.0,-6066.0,3171.0,300.0,898.0,0,0,0
43,10484.0,-1163.0,-5862.0,2387.0,664.0,520.0,0,0,0
44,9850.0,-1533.0,-5642.0,1736.0,1016.0,301.0,0,0,0
45,9551.0,-1755.0,-5548.0,1253.0,1252.0,355.0,0,0,0
46,9514.0,-2047.0,-5387.0,895.0,1335.0,605.0,0,0,0
47,9671.0,-2102.0,-5408.0,642.0,1311.0,922.0,0,0,0
48,9915.0,-2086.0,-5545.0,421.0,1201.0,1136.0,0,0,0
49,9934.0,-2094.0,-5742.0,125.0,1055.0,1152.0,0,0,0
50,10096.0,-2096.0,-5823.0,-313.0,920.0,1096.0,0,0,0
51,10202.0,-2209.0,-5784.0,-845.0,811.0,976.0,0,0,0
52,10285.0,-2175.0,-5762.0,-1354.0,739.0,799.0,0,0,0
53,10283.0,-2191.0,-5652.0,-1854.0,713.0,591.0,0,0,0
54,10309.0,-2112.0,-5537.0,-2340.0,620.0,341.0,0,0,0
55,10179.0,-2094.0,-5492.0,-2783.0,545.0,79.0,0,0,0
56,9770.0,-2092.0,-5610.0,-3210.0,606.0,-149.0,0,0,0
57,9552.0,-2017.0,-5510.0,-3709.0,685.0,-207.0,0,0,0
58,9596.0,-1827.0,-5341.0,-4222.0,649.0,-191.0,0,0,0
59,9701.0,-1714.0,-5096.0,-4668.0,544.0,-295.0,0,0,0
60,9670.0,-1595.0,-4958.0,-5073.0,557.0,-491.0,0,0,0
61,9364.0,-1556.0,-4824.0,-5531.0,947.0,-652.0,0,0,0
62,9122.0,-1462.0,-4599.0,-6013.0,1385.0,-713.0,0,0,0
63,8959.0,-1322.0,-4368.0,-6440.0,1364.0,-797.0,0,0,0
64,8764.0,-1294.0,-4056.0,-6813.0,1047.0,-914.0,0,0,0
65,8698.0,-1186.0,-3677.0,-7183.0,765.0,-964.0,0,0,0
66,8639.0,-1197.0,-3315.0,-7540.0,644.0,-943.0,0,0,0
67,8586.0,-1148.0,-2968.0,-7859.0,730.0,-876.0,0,0,0
68,8536.0,-1149.0,-2495.0,-8145.0,1013.0,-784.0,0,0,0
69,8307.0,-1196.0,-2100.0,-8354.0,1373.0,-727.0,0,0,0
70,8109.0,-1036.0,-1808.0,-8448.0,1388.0,-609.0,0,0,0
71,8121.0,-1013.0,-1465.0,-8511.0,1181.0,-430.0,0,0,0
72,8268.0,-1041.0,-956.0,-8611.0,1014.0,-257.0,0,0,0
73,8456.0,-987.0,-457.0,-8666.0,1111.0,-102.0,0,0,0
74,8525.0,-1029.0,93.0,-8642.0,1513.0,11.0,0,0,0
75,8494.0,-1002.0,576.0,-8513.0,1891.0,104.0,0,0,0
76,8413.0,-949.0,907.0,-8245.0,2186.0,173.0,0,0,0
77,8345.0,-810.0,1247.0,-7865.0,2237.0,165.0,0,0,0
78,8348.0,-733.0,1523.0,-7430.0,1999.0,127.0,0,0,0
79,8383.0,-746.0,1665.0,-6996.0,1777.0,100.0,0,0,0
80,8371.0,-740.0,1844.0,-6597.0,1680.0,99.0,0,0,0
81,8407.0,-714.0,2104.0,-6237.0,1735.0,182.0,0,0,0
82,8506.0,-857.0,2213.0,-5852.0,1741.0,288.0,0,0,0
83,8475.0,-897.0,2398.0,-5527.0,2007.0,342.0,0,0,0
84,8503.0,-912.0,2674.0,-5198.0,2179.0,352.0,0,0,0
85,8703.0,-1022.0,2928.0,-4782.0,2193.0,332.0,0,0,0
86,8644.0,-1206.0,3369.0,-4357.0,2508.0,404.0,0,0,0
87,8502.0,-1226.0,3544.0,-3786.0,2930.0,578.0,0,0,0
88,8293.0,-1075.0,3276.0,-3017.0,3700.0,895.0,0,0,0
89,8093.0,-731.0,2734.0,-2308.0,4072.0,1258.0,0,0,0
90,8200.0,-464.0,2312.0,-1657.0,3677.0,1343.0,0,0,0
91,8500.0,-158.0,1786.0,-1050.0,2477.0,1154.0,0,0,0
92,8839.0,-103.0,1425.0,-702.0,1029.0,787.0,0,0,0
93,9042.0,-54.0,1160.0,-639.0,172.0,375.0,0,0,0
94,8971.0,-153.0,996.0,-747.0,-69.0,2.0,0,0,0
95,8810.0,-310.0,1118.0,-932.0,171.0,-242.0,0,0,0
96,8659.0,-375.0,1230.0,-998.0,607.0,-284.0,0,0,0
97,8591.0,-403.0,1319.0,-868.0,922.0,-248.0,0,0,0
98,8619.0,-456.0,1243.0,-622.0,1112.0,-183.0,0,0,0
99,8630.0,-450.0,1175.0,-367.0,1191.0,-168.0,0,0,0
100,8562.0,-457.0,1045.0,-166.0,1182.0,-211.0,0,0,0
101,8459.0,-448.0,869.0,28.0,998.0,-257.0,0,0,0
102,8374.0,-408.0,698.0,195.0,761.0,-265.0,0,0,0
103,8348.0,-383.0,563.0,289.0,532.0,-266.0,0,0,0
104,8416.0,-345.0,549.0,327.0,205.0,-230.0,0,0,0
105,8461.0,-355.0,545.0,343.0,-94.0,-205.0,0,0,0
106,8503.0,-278.0,553.0,414.0,-268.0,-216.0,0,0,0
107,8532.0,-323.0,453.0,539.0,-341.0,-188.0,0,0,0
108,8534.0,-267.0,305.0,653.0,-283.0,-120.0,0,0,0
109,8548.0,-203.0,161.0,718.0,-177.0,-50.0,0,0,0
110,8521.0,-207.0,-60.0,745.0,-170.0,-38.0,0,0,0
111,8492.0,-149.0,-179.0,700.0,-222.0,-24.0,0,0,0
112,8517.0,-179.0,-259.0,607.0,-335.0,-29.0,0,0,0
113,8482.0,-229.0,-322.0,531.0,-507.0,-69.0,0,0,0
114,8466.0,-237.0,-244.0,468.0,-648.0,-103.0,0,0,0
115,8537.0,-315.0,-285.0,436.0,-739.0,-101.0,0,0,0
116,8604.0,-366.0,-208.0,446.0,-765.0,-72.0,0,0,0
117,8665.0,-367.0,-201.0,471.0,-724.0,-38.0,0,0,0
118,8663.0,-468.0,-254.0,522.0,-603.0,-25.0,0,0,0
119,8579.0,-484.0,-374.0,558.0,-463.0,-6.0,0,0,0
120,8515.0,-390.0,-428.0,570.0,-418.0,34.0,0,0,0
121,8585.0,-359.0,-481.0,533.0,-536.0,62.0,0,0,0
122,8713.0,-433.0,-489.0,431.0,-696.0,59.0,0,0,0
123,8820.0,-449.0,-426.0,273.0,-715.0,68.0,0,0,0
124,8944.0,-513.0,-287.0,142.0,-648.0,86.0,0,0,0
125,9026.0,-531.0,-215.0,129.0,-626.0,34.0,0,0,0
126,8988.0,-551.0,-255.0,204.0,-679.0,-65.0,0,0,0
127,8922.0,-529.0,-314.0,289.0,-706.0,-151.0,0,0,0
128,8780.0,-473.0,-400.0,314.0,-689.0,-189.0,0,0,0
129,8701.0,-440.0,-515.0,307.0,-640.0,-179.0,0,0,0
130,8781.0,-362.0,-458.0,287.0,-630.0,-127.0,0,0,0
131,8845.0,-289.0,-492.0,289.0,-646.0,-111.0,0,0,0
132,8867.0,-319.0,-563.0,290.0,-618.0,-118.0,0,0,0
133,8872.0,-437.0,-633.0,257.0,-511.0,-112.0,0,0,0
134,8921.0,-479.0,-695.0,192.0,-433.0,-55.0,0,0,0
135,9045.0,-501.0,-647.0,92.0,-361.0,7.0,0,0,0
136,9151.0,-543.0,-549.0,13.0,-340.0,-9.0,0,0,0
137,9174.0,-598.0,-564.0,-50.0,-377.0,-89.0,0,0,0
138,9221.0,-651.0,-451.0,-94.0,-424.0,-163.0,0,0,0
139,9252.0,-677.0,-375.0,-61.0,-481.0,-247.0,0,0,0
140,9262.0,-669.0,-381.0,2.0,-518.0,-349.0,0,0,0
141,9222.0,-662.0,-483.0,80.0,-536.0,-468.0,0,0,0
142,9099.0,-586.0,-585.0,141.0,-525.0,-568.0,0,0,0
143,8934.0,-498.0,-640.0,167.0,-521.0,-686.0,0,0,0
144,8773.0,-467.0,-685.0,165.0,-561.0,-815.0,0,0,0
145,8573.0,-440.0,-699.0,145.0,-625.0,-873.0,0,0,0
146,8384.0,-373.0,-627.0,118.0,-649.0,-847.0,0,0,0
147,8323.0,-331.0,-597.0,117.0,-685.0,-778.0,0,0,0
148,8280.0,-267.0,-723.0,172.0,-667.0,-677.0,0,0,0
149,8262.0,-203.0,-760.0,200.0,-523.0,-582.0,0,0,0
