34,6524.0,3886.0,3049.0,-340.0,2621.0,780.0,0,0,0
35,6570.0,3854.0,3041.0,-408.0,2571.0,754.0,0,0,0
36,6591.0,3857.0,3103.0,-497.0,2353.0,676.0,0,0,0
37,6583.0,3864.0,3099.0,-592.0,2179.0,619.0,0,0,0
38,6649.0,3737.0,3259.0,-769.0,2218.0,618.0,0,0,0
39,6651.0,3673.0,3386.0,-881.0,2082.0,526.0,0,0,0
40,6515.0,3594.0,3485.0,-887.0,1923.0,410.0,0,0,0
41,6346.0,3514.0,3456.0,-892.0,1768.0,335.0,0,0,0
42,6234.0,3438.0,3583.0,-970.0,1641.0,277.0,0,0,0
43,6151.0,3421.0,3687.0,-1036.0,1526.0,240.0,0,0,0
44,6075.0,3392.0,3765.0,-1077.0,1471.0,243.0,0,0,0
45,6088.0,3339.0,3878.0,-1093.0,1551.0,269.0,0,0,0
46,6072.0,3362.0,3906.0,-1064.0,1514.0,260.0,0,0,0
47,6095.0,3352.0,4019.0,-1028.0,1523.0,259.0,0,0,0
48,6098.0,3352.0,4117.0,-1000.0,1460.0,234.0,0,0,0
49,6173.0,3370.0,4145.0,-966.0,1345.0,212.0,0,0,0
50,6179.0,3290.0,4238.0,-986.0,1426.0,251.0,0,0,0
51,6223.0,3332.0,4339.0,-1018.0,1728.0,349.0,0,0,0
52,6223.0,3403.0,4434.0,-999.0,2074.0,368.0,0,0,0
53,6227.0,3455.0,4470.0,-905.0,2133.0,300.0,0,0,0
54,6220.0,3414.0,4571.0,-753.0,1835.0,188.0,0,0,0
55,6239.0,3365.0,4709.0,-583.0,1200.0,45.0,0,0,0
56,6211.0,3222.0,4669.0,-439.0,602.0,-103.0,0,0,0
57,6132.0,3117.0,4768.0,-306.0,262.0,-192.0,0,0,0
58,6026.0,3005.0,4590.0,-174.0,402.0,-190.0,0,0,0
59,5852.0,3074.0,4604.0,-32.0,860.0,-144.0,0,0,0
60,5885.0,3336.0,4580.0,95.0,1179.0,-28.0,0,0,0
61,5874.0,3631.0,4522.0,213.0,1244.0,61.0,0,0,0
62,5862.0,3635.0,4301.0,282.0,1164.0,84.0,0,0,0
63,5829.0,3619.0,4298.0,250.0,885.0,-7.0,0,0,0
64,5722.0,3592.0,4214.0,221.0,564.0,-127.0,0,0,0
65,5643.0,3544.0,4149.0,247.0,273.0,-175.0,0,0,0
66,5576.0,3544.0,4040.0,264.0,-67.0,-190.0,0,0,0
67,5659.0,3599.0,4100.0,182.0,-274.0,-203.0,0,0,0
68,5706.0,3571.0,4245.0,41.0,-505.0,-248.0,0,0,0
69,5757.0,3513.0,4399.0,-22.0,-815.0,-343.0,0,0,0
70,5805.0,3432.0,4546.0,-27.0,-978.0,-411.0,0,0,0
71,5904.0,3379.0,4634.0,-3.0,-1002.0,-416.0,0,0,0
72,5977.0,3374.0,4732.0,69.0,-960.0,-398.0,0,0,0
73,6038.0,3429.0,4759.0,182.0,-938.0,-395.0,0,0,0
74,5997.0,3492.0,4727.0,291.0,-918.0,-396.0,0,0,0
75,5911.0,3474.0,4572.0,413.0,-855.0,-382.0,0,0,0
76,5846.0,3502.0,4362.0,557.0,-813.0,-349.0,0,0,0
77,5782.0,3610.0,4147.0,686.0,-830.0,-324.0,0,0,0
78,5759.0,3723.0,3911.0,712.0,-813.0,-298.0,0,0,0
79,5676.0,3796.0,3642.0,635.0,-720.0,-258.0,0,0,0
80,5647.0,3820.0,3592.0,495.0,-421.0,-185.0,0,0,0
81,5575.0,3837.0,3560.0,382.0,-188.0,-125.0,0,0,0
82,5537.0,3827.0,3479.0,335.0,-72.0,-67.0,0,0,0
83,5488.0,3859.0,3484.0,300.0,-225.0,-5.0,0,0,0
84,5536.0,3819.0,3431.0,298.0,-684.0,38.0,0,0,0
85,5658.0,3762.0,3367.0,292.0,-1187.0,59.0,0,0,0
86,5810.0,3709.0,3362.0,225.0,-1543.0,102.0,0,0,0
87,5954.0,3678.0,3412.0,128.0,-1714.0,140.0,0,0,0
88,6123.0,3662.0,3514.0,25.0,-1647.0,164.0,0,0,0
89,6184.0,3682.0,3611.0,-44.0,-1472.0,166.0,0,0,0
90,6277.0,3679.0,3690.0,-40.0,-1398.0,129.0,0,0,0
91,6378.0,3732.0,3668.0,11.0,-1314.0,82.0,0,0,0
92,6414.0,3800.0,3657.0,33.0,-1215.0,67.0,0,0,0
93,6466.0,3813.0,3594.0,-8.0,-1084.0,56.0,0,0,0
94,6478.0,3844.0,3624.0,-64.0,-1009.0,13.0,0,0,0
95,6527.0,3879.0,3593.0,-134.0,-939.0,0.0,0,0,0
96,6510.0,3899.0,3653.0,-245.0,-860.0,-30.0,0,0,0
97,6515.0,3950.0,3671.0,-321.0,-831.0,-93.0,0,0,0
98,6457.0,3971.0,3708.0,-343.0,-730.0,-156.0,0,0,0
99,6415.0,3938.0,3732.0,-365.0,-592.0,-189.0,0,0,0
100,6373.0,3880.0,3664.0,-411.0,-481.0,-260.0,0,0,0
101,6301.0,3855.0,3689.0,-459.0,-322.0,-288.0,0,0,0
102,6231.0,3811.0,3770.0,-498.0,-213.0,-292.0,0,0,0
103,6208.0,3805.0,3801.0,-506.0,-238.0,-296.0,0,0,0
104,6107.0,3818.0,3839.0,-491.0,-368.0,-312.0,0,0,0
105,6063.0,3765.0,3799.0,-465.0,-544.0,-338.0,0,0,0
106,5985.0,3737.0,3737.0,-440.0,-700.0,-348.0,0,0,0
107,5984.0,3695.0,3749.0,-427.0,-792.0,-319.0,0,0,0
108,6038.0,3700.0,3729.0,-424.0,-717.0,-262.0,0,0,0
109,6056.0,3750.0,3692.0,-404.0,-546.0,-225.0,0,0,0
110,6004.0,3703.0,3606.0,-369.0,-388.0,-196.0,0,0,0
111,6022.0,3767.0,3637.0,-347.0,-336.0,-175.0,0,0,0
112,6064.0,3753.0,3637.0,-360.0,-413.0,-136.0,0,0,0
113,6164.0,3738.0,3637.0,-407.0,-412.0,-86.0,0,0,0
114,6270.0,3786.0,3648.0,-434.0,-283.0,-59.0,0,0,0
115,6350.0,3763.0,3666.0,-394.0,-116.0,-50.0,0,0,0
116,6408.0,3796.0,3703.0,-361.0,-27.0,-52.0,0,0,0
117,6473.0,3805.0,3699.0,-355.0,-67.0,-90.0,0,0,0
118,6447.0,3791.0,3711.0,-348.0,-186.0,-164.0,0,0,0
119,6348.0,3766.0,3699.0,-327.0,-232.0,-222.0,0,0,0
120,6318.0,3828.0,3755.0,-292.0,-183.0,-233.0,0,0,0
121,6160.0,3895.0,3664.0,-224.0,-106.0,-249.0,0,0,0
122,6130.0,3883.0,3549.0,-153.0,-253.0,-246.0,0,0,0
123,6133.0,3985.0,3514.0,-112.0,-415.0,-224.0,0,0,0
124,6193.0,3992.0,3530.0,-95.0,-606.0,-230.0,0,0,0
125,6233.0,4002.0,3583.0,-101.0,-793.0,-260.0,0,0,0
126,6180.0,3965.0,3648.0,-107.0,-927.0,-293.0,0,0,0
127,6144.0,3916.0,3620.0,-78.0,-962.0,-307.0,0,0,0
128,6154.0,3946.0,3595.0,-26.0,-884.0,-276.0,0,0,0
129,6094.0,3957.0,3535.0,32.0,-854.0,-230.0,0,0,0
130,6128.0,3980.0,3432.0,56.0,-929.0,-214.0,0,0,0
131,6085.0,3880.0,3376.0,23.0,-954.0,-212.0,0,0,0
132,6071.0,3872.0,3307.0,-30.0,-945.0,-208.0,0,0,0
133,6071.0,3834.0,3291.0,-101.0,-917.0,-168.0,0,0,0
134,6119.0,3896.0,3388.0,-155.0,-827.0,-114.0,0,0,0
135,6202.0,3916.0,3463.0,-167.0,-790.0,-64.0,0,0,0
136,6306.0,3934.0,3499.0,-149.0,-827.0,-50.0,0,0,0
137,6377.0,4015.0,3559.0,-103.0,-855.0,-76.0,0,0,0
138,6416.0,3921.0,3472.0,-83.0,-896.0,-108.0,0,0,0
139,6401.0,3932.0,3398.0,-127.0,-767.0,-124.0,0,0,0
140,6343.0,3904.0,3358.0,-181.0,-489.0,-139.0,0,0,0
141,6218.0,3856.0,3277.0,-180.0,-304.0,-159.0,0,0,0
142,6105.0,3840.0,3213.0,-162.0,-234.0,-161.0,0,0,0
143,6050.0,3898.0,3259.0,-185.0,-268.0,-117.0,0,0,0
144,6035.0,3963.0,3206.0,-210.0,-347.0,-62.0,0,0,0
145,6065.0,3941.0,3132.0,-216.0,-402.0,-2.0,0,0,0
146,6138.0,3974.0,3094.0,-227.0,-468.0,51.0,0,0,0
147,6240.0,3991.0,3088.0,-240.0,-535.0,78.0,0,0,0
148,6317.0,3975.0,3101.0,-240.0,-614.0,84.0,0,0,0
149,6386.0,4004.0,3142.0,-223.0,-771.0,69.0,0,0,0
