128,8703.0,-342.0,-1266.0,-164.0,-181.0,-229.0,0,0,0
129,8729.0,-396.0,-1333.0,-82.0,-221.0,-227.0,0,0,0
130,8729.0,-463.0,-1395.0,-27.0,-280.0,-223.0,0,0,0
131,8758.0,-467.0,-1465.0,-20.0,-346.0,-147.0,0,0,0
132,8826.0,-447.0,-1421.0,-39.0,-318.0,-112.0,0,0,0
133,8783.0,-457.0,-1462.0,-49.0,-291.0,-122.0,0,0,0
134,8747.0,-403.0,-1568.0,-72.0,-226.0,-107.0,0,0,0
135,8749.0,-378.0,-1542.0,-127.0,-165.0,-102.0,0,0,0
136,8760.0,-346.0,-1492.0,-151.0,-189.0,-135.0,0,0,0
137,8693.0,-311.0,-1506.0,-141.0,-248.0,-209.0,0,0,0
138,8651.0,-336.0,-1472.0,-134.0,-291.0,-269.0,0,0,0
139,8598.0,-306.0,-1436.0,-114.0,-301.0,-294.0,0,0,0
140,8601.0,-300.0,-1435.0,-83.0,-322.0,-262.0,0,0,0
141,8650.0,-245.0,-1442.0,-43.0,-364.0,-227.0,0,0,0
142,8751.0,-126.0,-1407.0,-27.0,-383.0,-196.0,0,0,0
143,8861.0,-111.0,-1339.0,-53.0,-328.0,-201.0,0,0,0
144,8815.0,-17.0,-1255.0,-28.0,-286.0,-263.0,0,0,0
145,8674.0,-36.0,-1245.0,34.0,-262.0,-326.0,0,0,0
146,8601.0,-44.0,-1257.0,93.0,-212.0,-342.0,0,0,0
147,8594.0,-30.0,-1336.0,167.0,-224.0,-314.0,0,0,0
148,8644.0,-89.0,-1373.0,238.0,-282.0,-273.0,0,0,0
149,8776.0,-172.0,-1468.0,276.0,-261.0,-239.0,0,0,0
