63,10516.0,771.0,2992.0,-9191.0,3533.0,-6172.0,0,0,0
64,9956.0,680.0,3468.0,-9023.0,3732.0,-6555.0,0,0,0
65,9448.0,729.0,3937.0,-8655.0,3864.0,-6831.0,0,0,0
66,9022.0,816.0,4365.0,-8223.0,3762.0,-7055.0,0,0,0
67,8756.0,851.0,4613.0,-7718.0,3770.0,-7165.0,0,0,0
68,8545.0,884.0,4931.0,-7185.0,4130.0,-7090.0,0,0,0
69,8399.0,731.0,5322.0,-6638.0,4558.0,-6925.0,0,0,0
70,8095.0,322.0,5416.0,-5919.0,5013.0,-6789.0,0,0,0
71,7979.0,848.0,5479.0,-5054.0,5193.0,-6462.0,0,0,0
72,7566.0,789.0,5412.0,-4286.0,5324.0,-6654.0,0,0,0
73,7179.0,626.0,5450.0,-3678.0,5619.0,-6945.0,0,0,0
74,6773.0,524.0,5596.0,-3120.0,5807.0,-7046.0,0,0,0
75,6198.0,425.0,5721.0,-2463.0,5654.0,-7160.0,0,0,0
76,5564.0,403.0,5795.0,-1697.0,5416.0,-7260.0,0,0,0
77,4976.0,371.0,5657.0,-833.0,5202.0,-7206.0,0,0,0
78,4374.0,408.0,5388.0,43.0,4901.0,-7011.0,0,0,0
79,3788.0,460.0,4992.0,819.0,4621.0,-6691.0,0,0,0
80,3300.0,550.0,4711.0,1422.0,4321.0,-6258.0,0,0,0
81,2840.0,673.0,4385.0,1966.0,4006.0,-5810.0,0,0,0
82,2507.0,828.0,4042.0,2391.0,3699.0,-5259.0,0,0,0
83,2275.0,922.0,3751.0,2707.0,3472.0,-4660.0,0,0,0
84,2000.0,984.0,3441.0,2939.0,3486.0,-4180.0,0,0,0
85,1720.0,1049.0,3201.0,3152.0,3273.0,-3822.0,0,0,0
86,1515.0,1128.0,2993.0,3370.0,2751.0,-3511.0,0,0,0
87,1297.0,1120.0,2884.0,3533.0,2280.0,-3188.0,0,0,0
88,894.0,1085.0,2742.0,3692.0,2010.0,-2821.0,0,0,0
89,488.0,1007.0,2617.0,3869.0,1954.0,-2311.0,0,0,0
90,194.0,986.0,2465.0,4176.0,1616.0,-1652.0,0,0,0
91,11.0,978.0,2190.0,4532.0,1030.0,-867.0,0,0,0
92,-65.0,965.0,1978.0,4849.0,520.0,7.0,0,0,0
93,-140.0,893.0,1585.0,5151.0,194.0,992.0,0,0,0
94,-17.0,840.0,1208.0,5406.0,88.0,2121.0,0,0,0
95,341.0,895.0,736.0,5598.0,-12.0,3263.0,0,0,0
96,1001.0,953.0,272.0,5730.0,-348.0,4205.0,0,0,0
97,1697.0,969.0,-177.0,5790.0,-785.0,4932.0,0,0,0
98,2141.0,930.0,-512.0,5804.0,-1127.0,5560.0,0,0,0
99,2617.0,893.0,-738.0,5762.0,-1289.0,6145.0,0,0,0
100,3138.0,905.0,-961.0,5692.0,-1516.0,6674.0,0,0,0
101,3518.0,946.0,-1144.0,5558.0,-1783.0,7050.0,0,0,0
102,3794.0,907.0,-1285.0,5383.0,-1982.0,7245.0,0,0,0
103,3932.0,821.0,-1594.0,5176.0,-2294.0,7340.0,0,0,0
104,4071.0,566.0,-1792.0,4879.0,-2737.0,7483.0,0,0,0
105,4677.0,213.0,-1828.0,4540.0,-3109.0,7958.0,0,0,0
106,5596.0,-110.0,-1956.0,4336.0,-3329.0,8797.0,0,0,0
107,6830.0,-247.0,-1993.0,4172.0,-3177.0,9775.0,0,0,0
108,7977.0,-156.0,-1969.0,3948.0,-2769.0,10548.0,0,0,0
109,8763.0,18.0,-2068.0,3706.0,-2429.0,10831.0,0,0,0
110,8993.0,96.0,-2156.0,3361.0,-2316.0,10484.0,0,0,0
111,9297.0,-91.0,-2153.0,2866.0,-2838.0,9811.0,0,0,0
112,9902.0,-300.0,-2174.0,2500.0,-3585.0,9382.0,0,0,0
113,10689.0,-412.0,-2188.0,2234.0,-3844.0,9228.0,0,0,0
114,11612.0,-389.0,-2124.0,1959.0,-4004.0,9153.0,0,0,0
115,12406.0,-357.0,-1914.0,1765.0,-4042.0,8895.0,0,0,0
116,12796.0,-239.0,-1632.0,1662.0,-3671.0,8459.0,0,0,0
117,12645.0,-224.0,-1549.0,1614.0,-2805.0,7939.0,0,0,0
118,12375.0,-323.0,-1660.0,1516.0,-1853.0,7439.0,0,0,0
119,12316.0,-360.0,-1798.0,1412.0,-1390.0,7085.0,0,0,0
120,12338.0,-345.0,-1999.0,1219.0,-1217.0,6843.0,0,0,0
121,12461.0,-343.0,-2088.0,873.0,-754.0,6702.0,0,0,0
122,12475.0,-489.0,-2101.0,492.0,-139.0,6530.0,0,0,0
123,12953.0,-506.0,-2068.0,162.0,371.0,6380.0,0,0,0
124,13396.0,-462.0,-1972.0,-83.0,520.0,6153.0,0,0,0
125,13791.0,-460.0,-1894.0,-307.0,476.0,5636.0,0,0,0
126,14123.0,-451.0,-1746.0,-521.0,294.0,4882.0,0,0,0
127,14074.0,-471.0,-1538.0,-668.0,222.0,4019.0,0,0,0
128,13682.0,-517.0,-1257.0,-763.0,328.0,3143.0,0,0,0
129,12930.0,-546.0,-1105.0,-740.0,437.0,2323.0,0,0,0
130,12245.0,-567.0,-1154.0,-646.0,510.0,1765.0,0,0,0
131,11618.0,-537.0,-1225.0,-663.0,438.0,1363.0,0,0,0
132,11130.0,-538.0,-1079.0,-785.0,401.0,1075.0,0,0,0
133,10847.0,-637.0,-1010.0,-927.0,339.0,925.0,0,0,0
134,10792.0,-647.0,-837.0,-1031.0,151.0,873.0,0,0,0
135,10717.0,-645.0,-635.0,-1052.0,-106.0,803.0,0,0,0
136,10574.0,-713.0,-550.0,-1022.0,-289.0,667.0,0,0,0
137,10373.0,-722.0,-494.0,-994.0,-446.0,499.0,0,0,0
138,10217.0,-756.0,-401.0,-986.0,-515.0,354.0,0,0,0
139,10058.0,-801.0,-369.0,-989.0,-549.0,227.0,0,0,0
140,9915.0,-836.0,-310.0,-1012.0,-492.0,140.0,0,0,0
141,9707.0,-921.0,-247.0,-1020.0,-408.0,142.0,0,0,0
142,9559.0,-966.0,-148.0,-977.0,-253.0,134.0,0,0,0
143,9465.0,-971.0,-90.0,-941.0,-117.0,112.0,0,0,0
144,9390.0,-987.0,-45.0,-875.0,-149.0,79.0,0,0,0
145,9261.0,-968.0,-20.0,-802.0,-211.0,3.0,0,0,0
146,9170.0,-917.0,-33.0,-802.0,-155.0,-98.0,0,0,0
147,9030.0,-937.0,37.0,-835.0,-147.0,-208.0,0,0,0
148,8822.0,-936.0,102.0,-808.0,-147.0,-263.0,0,0,0
149,8785.0,-946.0,171.0,-732.0,-174.0,-281.0,0,0,0
