27,6781.0,-1375.0,-2103.0,-3291.0,-251.0,-16501.0,0,0,0
28,5912.0,-1073.0,-1862.0,-3633.0,916.0,-16011.0,0,0,0
29,5070.0,-802.0,-1521.0,-3898.0,2207.0,-15407.0,0,0,0
30,4270.0,-582.0,-1400.0,-3989.0,3480.0,-14761.0,0,0,0
31,3474.0,-316.0,-1450.0,-3963.0,4212.0,-14128.0,0,0,0
32,2512.0,12.0,-1589.0,-3738.0,4080.0,-13631.0,0,0,0
33,1472.0,307.0,-1347.0,-3515.0,2898.0,-13024.0,0,0,0
34,740.0,341.0,-1459.0,-3114.0,590.0,-12173.0,0,0,0
35,477.0,446.0,-1504.0,-2929.0,-1082.0,-11046.0,0,0,0
36,621.0,593.0,-1247.0,-3016.0,-1717.0,-9413.0,0,0,0
37,865.0,782.0,-1080.0,-3068.0,-1248.0,-7693.0,0,0,0
38,909.0,1033.0,-999.0,-3152.0,147.0,-6273.0,0,0,0
39,785.0,1348.0,-903.0,-3241.0,1673.0,-5329.0,0,0,0
40,471.0,1675.0,-806.0,-3245.0,2444.0,-4805.0,0,0,0
41,57.0,1901.0,-751.0,-3154.0,2292.0,-4645.0,0,0,0
42,-294.0,2093.0,-518.0,-3035.0,1362.0,-4637.0,0,0,0
43,-486.0,2209.0,-231.0,-2878.0,156.0,-4480.0,0,0,0
44,-731.0,2199.0,-183.0,-2569.0,-797.0,-4047.0,0,0,0
45,-768.0,2409.0,-88.0,-2224.0,-1434.0,-3391.0,0,0,0
46,-792.0,2549.0,9.0,-1912.0,-1833.0,-2573.0,0,0,0
47,-818.0,2610.0,113.0,-1613.0,-1742.0,-1546.0,0,0,0
48,-727.0,2700.0,197.0,-1349.0,-1082.0,-318.0,0,0,0
49,-582.0,2840.0,189.0,-986.0,-204.0,914.0,0,0,0
50,-339.0,3013.0,140.0,-648.0,551.0,2039.0,0,0,0
51,-61.0,3161.0,95.0,-341.0,886.0,2976.0,0,0,0
52,254.0,3230.0,34.0,19.0,858.0,3745.0,0,0,0
53,631.0,3237.0,-88.0,375.0,674.0,4477.0,0,0,0
54,1017.0,3217.0,-285.0,701.0,475.0,5192.0,0,0,0
55,1443.0,3222.0,-494.0,901.0,422.0,5894.0,0,0,0
56,1698.0,3204.0,-535.0,955.0,540.0,6554.0,0,0,0
57,1834.0,2976.0,-516.0,949.0,622.0,7066.0,0,0,0
58,1796.0,2693.0,-458.0,977.0,507.0,7522.0,0,0,0
59,1778.0,2315.0,-329.0,990.0,308.0,8074.0,0,0,0
60,1931.0,1872.0,-192.0,1057.0,136.0,8776.0,0,0,0
61,2336.0,1408.0,-161.0,1234.0,-73.0,9579.0,0,0,0
62,3003.0,1118.0,-371.0,1534.0,-216.0,10517.0,0,0,0
63,3817.0,823.0,-570.0,1856.0,-382.0,11431.0,0,0,0
64,4616.0,550.0,-851.0,2139.0,-515.0,12185.0,0,0,0
65,5340.0,250.0,-1117.0,2311.0,-668.0,12789.0,0,0,0
66,6099.0,-59.0,-1316.0,2316.0,-872.0,13268.0,0,0,0
67,7137.0,-387.0,-1497.0,2220.0,-957.0,13603.0,0,0,0
68,8264.0,-691.0,-1698.0,2015.0,-824.0,14028.0,0,0,0
69,9762.0,-928.0,-1743.0,1812.0,-682.0,14729.0,0,0,0
70,11011.0,-1012.0,-1863.0,1754.0,-707.0,15095.0,0,0,0
71,11960.0,-919.0,-1878.0,1786.0,-898.0,14863.0,0,0,0
72,12581.0,-940.0,-1959.0,1658.0,-1152.0,14128.0,0,0,0
73,12888.0,-1088.0,-1930.0,1398.0,-1186.0,13191.0,0,0,0
74,13126.0,-1222.0,-1944.0,1277.0,-1765.0,12237.0,0,0,0
75,13376.0,-1346.0,-1923.0,1456.0,-3477.0,11386.0,0,0,0
76,13769.0,-1394.0,-2107.0,1749.0,-4003.0,10726.0,0,0,0
77,14310.0,-1404.0,-2351.0,1951.0,-3512.0,10200.0,0,0,0
78,14972.0,-1258.0,-2661.0,2042.0,-2785.0,9764.0,0,0,0
79,15516.0,-916.0,-3044.0,2066.0,-1879.0,9375.0,0,0,0
80,15667.0,-996.0,-3522.0,1649.0,-966.0,8945.0,0,0,0
81,15656.0,-779.0,-3631.0,1348.0,348.0,7896.0,0,0,0
82,15405.0,-712.0,-3807.0,1069.0,1296.0,6584.0,0,0,0
83,14919.0,-692.0,-3820.0,595.0,1528.0,5276.0,0,0,0
84,14375.0,-781.0,-3660.0,42.0,1341.0,4096.0,0,0,0
85,13806.0,-937.0,-3248.0,-466.0,974.0,3102.0,0,0,0
86,13238.0,-1124.0,-2762.0,-868.0,599.0,2335.0,0,0,0
87,12767.0,-1259.0,-2346.0,-1069.0,345.0,1808.0,0,0,0
88,12275.0,-1389.0,-2057.0,-1099.0,175.0,1422.0,0,0,0
89,11828.0,-1451.0,-1856.0,-1057.0,81.0,1102.0,0,0,0
90,11439.0,-1527.0,-1765.0,-963.0,30.0,800.0,0,0,0
91,10997.0,-1552.0,-1687.0,-848.0,39.0,515.0,0,0,0
92,10648.0,-1606.0,-1663.0,-765.0,142.0,321.0,0,0,0
93,10244.0,-1637.0,-1645.0,-667.0,199.0,150.0,0,0,0
94,9963.0,-1552.0,-1646.0,-586.0,126.0,9.0,0,0,0
95,9777.0,-1499.0,-1640.0,-548.0,-1.0,-72.0,0,0,0
96,9602.0,-1522.0,-1608.0,-547.0,-176.0,-172.0,0,0,0
97,9499.0,-1535.0,-1503.0,-571.0,-361.0,-244.0,0,0,0
98,9420.0,-1497.0,-1460.0,-557.0,-476.0,-241.0,0,0,0
99,9332.0,-1452.0,-1375.0,-497.0,-535.0,-247.0,0,0,0
100,9195.0,-1511.0,-1377.0,-402.0,-553.0,-253.0,0,0,0
101,9133.0,-1484.0,-1435.0,-277.0,-473.0,-206.0,0,0,0
102,9039.0,-1363.0,-1550.0,-157.0,-356.0,-181.0,0,0,0
103,8969.0,-1273.0,-1573.0,-94.0,-267.0,-186.0,0,0,0
104,8876.0,-1241.0,-1629.0,-89.0,-211.0,-239.0,0,0,0
105,8833.0,-1227.0,-1658.0,-89.0,-179.0,-268.0,0,0,0
106,8812.0,-1187.0,-1622.0,-99.0,-214.0,-301.0,0,0,0
107,8819.0,-1145.0,-1643.0,-125.0,-285.0,-344.0,0,0,0
108,8798.0,-1153.0,-1647.0,-159.0,-340.0,-398.0,0,0,0
109,8786.0,-1168.0,-1627.0,-203.0,-299.0,-435.0,0,0,0
110,8818.0,-1199.0,-1548.0,-271.0,-230.0,-447.0,0,0,0
111,8850.0,-1211.0,-1504.0,-285.0,-138.0,-455.0,0,0,0
112,8857.0,-1238.0,-1519.0,-261.0,-40.0,-506.0,0,0,0
113,8865.0,-1278.0,-1494.0,-210.0,-10.0,-563.0,0,0,0
114,8829.0,-1270.0,-1541.0,-172.0,21.0,-584.0,0,0,0
115,8768.0,-1264.0,-1512.0,-191.0,115.0,-595.0,0,0,0
116,8768.0,-1270.0,-1516.0,-212.0,159.0,-629.0,0,0,0
117,8728.0,-1312.0,-1533.0,-187.0,114.0,-689.0,0,0,0
118,8702.0,-1293.0,-1532.0,-157.0,94.0,-741.0,0,0,0
119,8654.0,-1325.0,-1554.0,-148.0,112.0,-793.0,0,0,0
120,8628.0,-1281.0,-1566.0,-151.0,113.0,-842.0,0,0,0
121,8520.0,-1249.0,-1552.0,-173.0,167.0,-871.0,0,0,0
122,8417.0,-1210.0,-1562.0,-228.0,251.0,-891.0,0,0,0
123,8293.0,-1230.0,-1597.0,-295.0,303.0,-933.0,0,0,0
124,8251.0,-1257.0,-1565.0,-350.0,297.0,-912.0,0,0,0
125,8186.0,-1290.0,-1549.0,-378.0,289.0,-832.0,0,0,0
126,8202.0,-1316.0,-1531.0,-395.0,283.0,-709.0,0,0,0
127,8277.0,-1350.0,-1500.0,-412.0,282.0,-592.0,0,0,0
128,8299.0,-1381.0,-1510.0,-412.0,264.0,-499.0,0,0,0
129,8352.0,-1382.0,-1520.0,-386.0,231.0,-427.0,0,0,0
130,8365.0,-1426.0,-1528.0,-319.0,155.0,-380.0,0,0,0
131,8425.0,-1369.0,-1585.0,-271.0,48.0,-333.0,0,0,0
132,8440.0,-1342.0,-1601.0,-256.0,-17.0,-262.0,0,0,0
133,8432.0,-1323.0,-1605.0,-215.0,-96.0,-218.0,0,0,0
134,8477.0,-1303.0,-1715.0,-152.0,-201.0,-191.0,0,0,0
135,8520.0,-1289.0,-1793.0,-125.0,-289.0,-125.0,0,0,0
136,8656.0,-1223.0,-1854.0,-130.0,-349.0,-46.0,0,0,0
137,8717.0,-1185.0,-1869.0,-164.0,-387.0,-23.0,0,0,0
138,8773.0,-1175.0,-1895.0,-218.0,-375.0,-37.0,0,0,0
139,8820.0,-1160.0,-1939.0,-233.0,-395.0,-54.0,0,0,0
140,8861.0,-1097.0,-1964.0,-235.0,-449.0,-94.0,0,0,0
141,8942.0,-1073.0,-1987.0,-267.0,-465.0,-145.0,0,0,0
142,8997.0,-1064.0,-2013.0,-306.0,-432.0,-172.0,0,0,0
143,8951.0,-1034.0,-1974.0,-346.0,-386.0,-167.0,0,0,0
144,8926.0,-989.0,-2007.0,-405.0,-336.0,-189.0,0,0,0
145,8848.0,-972.0,-1961.0,-468.0,-261.0,-207.0,0,0,0
146,8802.0,-963.0,-1874.0,-538.0,-205.0,-207.0,0,0,0
147,8839.0,-1018.0,-1740.0,-609.0,-186.0,-237.0,0,0,0
148,8909.0,-1035.0,-1677.0,-607.0,-178.0,-281.0,0,0,0
149,8877.0,-1010.0,-1662.0,-538.0,-174.0,-296.0,0,0,0
