0,6766.0,2099.0,-1489.0,-1118.0,1938.0,57.0,0,0,0
1,6605.0,2188.0,-902.0,-1076.0,2138.0,206.0,0,0,0
2,6381.0,2265.0,-466.0,-954.0,2312.0,348.0,0,0,0
3,6139.0,2301.0,-164.0,-769.0,2495.0,491.0,0,0,0
4,6028.0,2130.0,150.0,-591.0,2568.0,593.0,0,0,0
5,5763.0,2018.0,574.0,-335.0,2479.0,556.0,0,0,0
6,5496.0,2053.0,978.0,4.0,2183.0,453.0,0,0,0
7,5141.0,2073.0,1212.0,361.0,1913.0,344.0,0,0,0
8,5059.0,1471.0,1641.0,735.0,1717.0,315.0,0,0,0
9,4838.0,1366.0,1815.0,1224.0,1789.0,440.0,0,0,0
10,4790.0,1049.0,1865.0,1830.0,1594.0,793.0,0,0,0
11,4827.0,660.0,1808.0,2409.0,1330.0,1296.0,0,0,0
12,5005.0,453.0,1821.0,2799.0,1125.0,1890.0,0,0,0
13,5097.0,334.0,2010.0,3018.0,977.0,2519.0,0,0,0
14,5286.0,294.0,2080.0,3243.0,816.0,3120.0,0,0,0
15,5707.0,415.0,2206.0,3695.0,485.0,3709.0,0,0,0
16,6246.0,415.0,2092.0,4507.0,124.0,4148.0,0,0,0
17,7060.0,380.0,1420.0,5635.0,-620.0,4508.0,0,0,0
18,7800.0,390.0,627.0,6754.0,-1307.0,4835.0,0,0,0
19,8313.0,744.0,-299.0,7588.0,-1674.0,4955.0,0,0,0
20,8636.0,908.0,-1215.0,7972.0,-1734.0,4847.0,0,0,0
21,8877.0,1036.0,-1925.0,7868.0,-1418.0,4574.0,0,0,0
22,8994.0,918.0,-2388.0,7608.0,-1257.0,4306.0,0,0,0
23,9102.0,848.0,-2816.0,7436.0,-1168.0,4211.0,0,0,0
24,9502.0,867.0,-3461.0,7440.0,-1260.0,4375.0,0,0,0
25,10038.0,1058.0,-4052.0,7680.0,-1441.0,4546.0,0,0,0
26,10379.0,1418.0,-4979.0,7826.0,-1263.0,4537.0,0,0,0
27,10622.0,1530.0,-5707.0,7505.0,-1021.0,4310.0,0,0,0
28,10293.0,1530.0,-6164.0,6895.0,-694.0,4012.0,0,0,0
29,10325.0,1302.0,-6095.0,6187.0,-1094.0,3851.0,0,0,0
30,10471.0,1006.0,-6074.0,5346.0,-792.0,3858.0,0,0,0
31,11014.0,944.0,-5689.0,4527.0,-184.0,3922.0,0,0,0
32,11276.0,742.0,-5483.0,4022.0,53.0,3746.0,0,0,0
33,11368.0,698.0,-5433.0,3683.0,60.0,3344.0,0,0,0
34,11363.0,370.0,-5307.0,3226.0,272.0,2922.0,0,0,0
35,11235.0,22.0,-5045.0,2779.0,692.0,2563.0,0,0,0
36,10924.0,42.0,-4567.0,2511.0,1151.0,2240.0,0,0,0
37,10624.0,-62.0,-4418.0,2344.0,1211.0,1904.0,0,0,0
38,10444.0,-357.0,-4339.0,2213.0,998.0,1597.0,0,0,0
39,10439.0,-392.0,-4168.0,2047.0,736.0,1388.0,0,0,0
40,10371.0,-452.0,-4142.0,1919.0,581.0,1276.0,0,0,0
41,10321.0,-470.0,-4153.0,1776.0,610.0,1171.0,0,0,0
42,10298.0,-552.0,-4177.0,1589.0,731.0,1085.0,0,0,0
43,10294.0,-586.0,-4267.0,1397.0,838.0,995.0,0,0,0
44,10188.0,-605.0,-4317.0,1185.0,885.0,801.0,0,0,0
45,10042.0,-660.0,-4396.0,914.0,803.0,563.0,0,0,0
46,9941.0,-690.0,-4326.0,604.0,639.0,335.0,0,0,0
47,9855.0,-763.0,-4346.0,315.0,495.0,176.0,0,0,0
48,9786.0,-936.0,-4433.0,28.0,527.0,85.0,0,0,0
49,9567.0,-1057.0,-4432.0,-260.0,776.0,23.0,0,0,0
50,9325.0,-1041.0,-4378.0,-517.0,1017.0,-37.0,0,0,0
51,9298.0,-1127.0,-4345.0,-722.0,1012.0,-74.0,0,0,0
52,9209.0,-1157.0,-4426.0,-907.0,977.0,-113.0,0,0,0
53,9044.0,-1164.0,-4528.0,-1114.0,979.0,-187.0,0,0,0
54,8973.0,-1197.0,-4539.0,-1291.0,964.0,-272.0,0,0,0
55,8808.0,-1146.0,-4739.0,-1428.0,866.0,-347.0,0,0,0
56,8690.0,-1091.0,-4985.0,-1646.0,783.0,-389.0,0,0,0
57,8504.0,-1027.0,-5263.0,-2005.0,810.0,-378.0,0,0,0
58,8360.0,-1006.0,-5511.0,-2486.0,854.0,-316.0,0,0,0
59,8406.0,-922.0,-5625.0,-3053.0,851.0,-226.0,0,0,0
60,8424.0,-868.0,-5478.0,-3625.0,836.0,-194.0,0,0,0
61,8399.0,-850.0,-5391.0,-4165.0,810.0,-188.0,0,0,0
62,8349.0,-860.0,-5202.0,-4669.0,797.0,-195.0,0,0,0
63,8314.0,-820.0,-5005.0,-5138.0,753.0,-212.0,0,0,0
64,8210.0,-874.0,-4799.0,-5546.0,743.0,-191.0,0,0,0
65,8107.0,-839.0,-4516.0,-5889.0,863.0,-129.0,0,0,0
66,8046.0,-770.0,-4351.0,-6177.0,937.0,-46.0,0,0,0
67,8041.0,-781.0,-4216.0,-6462.0,973.0,68.0,0,0,0
68,8011.0,-728.0,-4002.0,-6797.0,1068.0,171.0,0,0,0
69,8129.0,-659.0,-3689.0,-7159.0,1162.0,301.0,0,0,0
70,8260.0,-638.0,-3274.0,-7517.0,1455.0,446.0,0,0,0
71,8423.0,-607.0,-2794.0,-7812.0,1678.0,531.0,0,0,0
72,8501.0,-661.0,-2364.0,-7989.0,1891.0,543.0,0,0,0
73,8558.0,-589.0,-1860.0,-8072.0,1848.0,539.0,0,0,0
74,8647.0,-551.0,-1570.0,-8080.0,1656.0,514.0,0,0,0
75,8707.0,-539.0,-1088.0,-8142.0,1732.0,511.0,0,0,0
76,8699.0,-565.0,-657.0,-8167.0,1932.0,525.0,0,0,0
77,8616.0,-501.0,-217.0,-8097.0,2137.0,531.0,0,0,0
78,8605.0,-392.0,150.0,-7933.0,2223.0,556.0,0,0,0
79,8715.0,-438.0,484.0,-7775.0,2422.0,586.0,0,0,0
80,8801.0,-468.0,1173.0,-7516.0,2441.0,592.0,0,0,0
81,8855.0,-369.0,1194.0,-6981.0,1927.0,546.0,0,0,0
82,8911.0,-338.0,1344.0,-6583.0,2072.0,496.0,0,0,0
83,8957.0,-246.0,1539.0,-6343.0,2240.0,452.0,0,0,0
84,8888.0,-253.0,1580.0,-6093.0,2326.0,325.0,0,0,0
85,8815.0,-304.0,1760.0,-5880.0,2445.0,205.0,0,0,0
86,8730.0,-276.0,2197.0,-5646.0,2284.0,133.0,0,0,0
87,8791.0,-305.0,2224.0,-5210.0,1995.0,105.0,0,0,0
88,8847.0,-207.0,2314.0,-4761.0,1883.0,105.0,0,0,0
89,8861.0,-139.0,2317.0,-4335.0,1870.0,60.0,0,0,0
90,8761.0,-92.0,2201.0,-3914.0,1897.0,-57.0,0,0,0
91,8744.0,-128.0,1969.0,-3521.0,1693.0,-151.0,0,0,0
92,8769.0,-119.0,1840.0,-3210.0,1436.0,-208.0,0,0,0
93,8848.0,-113.0,1870.0,-2953.0,1248.0,-223.0,0,0,0
94,8912.0,-131.0,1855.0,-2749.0,1215.0,-238.0,0,0,0
95,8874.0,-131.0,1894.0,-2541.0,1298.0,-292.0,0,0,0
96,8818.0,-111.0,1838.0,-2254.0,1318.0,-349.0,0,0,0
97,8768.0,-89.0,1711.0,-1903.0,1147.0,-366.0,0,0,0
