97,6184.0,42.0,-5109.0,1087.0,248.0,-2762.0,0,0,0
98,5901.0,86.0,-5071.0,550.0,359.0,-2397.0,0,0,0
99,5715.0,97.0,-4880.0,-37.0,467.0,-1969.0,0,0,0
100,5528.0,-34.0,-4652.0,-582.0,526.0,-1442.0,0,0,0
101,5320.0,-129.0,-4538.0,-1044.0,745.0,-825.0,0,0,0
102,5249.0,-178.0,-4408.0,-1465.0,835.0,-193.0,0,0,0
103,5398.0,-197.0,-4254.0,-1849.0,747.0,407.0,0,0,0
104,5605.0,-227.0,-4093.0,-2243.0,845.0,939.0,0,0,0
105,5826.0,-234.0,-3987.0,-2617.0,948.0,1333.0,0,0,0
106,5948.0,-214.0,-3912.0,-2951.0,835.0,1637.0,0,0,0
107,5999.0,-275.0,-3822.0,-3335.0,845.0,1911.0,0,0,0
108,6105.0,-372.0,-3560.0,-3785.0,983.0,2232.0,0,0,0
109,6317.0,-464.0,-3268.0,-4128.0,907.0,2587.0,0,0,0
110,6440.0,-481.0,-3107.0,-4361.0,865.0,2916.0,0,0,0
111,6551.0,-466.0,-2979.0,-4617.0,935.0,3226.0,0,0,0
112,6643.0,-504.0,-2809.0,-4914.0,1005.0,3529.0,0,0,0
113,6695.0,-598.0,-2512.0,-5238.0,1045.0,3796.0,0,0,0
114,6787.0,-674.0,-2239.0,-5547.0,1075.0,4059.0,0,0,0
115,6957.0,-750.0,-1893.0,-5834.0,1110.0,4403.0,0,0,0
116,7185.0,-720.0,-1617.0,-6020.0,1171.0,4776.0,0,0,0
117,7364.0,-723.0,-1355.0,-6200.0,1319.0,5122.0,0,0,0
118,7674.0,-856.0,-987.0,-6402.0,1420.0,5443.0,0,0,0
119,8007.0,-881.0,-731.0,-6529.0,1492.0,5769.0,0,0,0
120,8388.0,-914.0,-577.0,-6654.0,1600.0,6082.0,0,0,0
121,8822.0,-927.0,-111.0,-6861.0,1791.0,6380.0,0,0,0
122,9199.0,-1068.0,390.0,-7032.0,2140.0,6590.0,0,0,0
123,9396.0,-1189.0,703.0,-7109.0,2615.0,6702.0,0,0,0
124,9555.0,-1323.0,1063.0,-7093.0,2850.0,6771.0,0,0,0
125,9610.0,-1642.0,1355.0,-7009.0,2918.0,6812.0,0,0,0
126,9794.0,-1799.0,1602.0,-6882.0,2777.0,6903.0,0,0,0
127,10152.0,-1897.0,2039.0,-6743.0,2598.0,7048.0,0,0,0
128,10705.0,-1992.0,2387.0,-6467.0,2330.0,7005.0,0,0,0
129,11287.0,-2095.0,2694.0,-6031.0,2015.0,6715.0,0,0,0
130,11633.0,-2235.0,2835.0,-5521.0,1867.0,6095.0,0,0,0
131,11584.0,-2359.0,2784.0,-5028.0,1687.0,5217.0,0,0,0
132,11450.0,-2549.0,2698.0,-4590.0,1440.0,4234.0,0,0,0
133,11184.0,-2711.0,2574.0,-4177.0,964.0,3277.0,0,0,0
134,10996.0,-2780.0,2469.0,-3750.0,231.0,2415.0,0,0,0
135,10857.0,-2899.0,2372.0,-3333.0,-573.0,1746.0,0,0,0
136,10644.0,-3012.0,2267.0,-2965.0,-1079.0,1328.0,0,0,0
137,10401.0,-3100.0,2173.0,-2713.0,-1022.0,1185.0,0,0,0
138,10269.0,-3023.0,2199.0,-2404.0,-801.0,1159.0,0,0,0
139,10237.0,-3013.0,2093.0,-1953.0,-575.0,1054.0,0,0,0
140,10117.0,-2964.0,1786.0,-1455.0,-458.0,867.0,0,0,0
141,9978.0,-2856.0,1527.0,-1059.0,-377.0,634.0,0,0,0
142,9781.0,-2754.0,1293.0,-798.0,-306.0,378.0,0,0,0
143,9539.0,-2734.0,1108.0,-618.0,-177.0,120.0,0,0,0
144,9337.0,-2659.0,888.0,-509.0,-112.0,-82.0,0,0,0
145,9198.0,-2532.0,880.0,-471.0,-152.0,-328.0,0,0,0
146,8958.0,-2521.0,895.0,-435.0,-251.0,-589.0,0,0,0
147,8718.0,-2468.0,809.0,-302.0,-455.0,-810.0,0,0,0
148,8452.0,-2452.0,738.0,-174.0,-588.0,-974.0,0,0,0
149,8207.0,-2407.0,690.0,-31.0,-615.0,-1038.0,0,0,0
