0,5880.0,3618.0,2075.0,-487.0,2281.0,-1003.0,0,0,0
1,6676.0,3422.0,1473.0,156.0,1347.0,-392.0,0,0,0
2,6457.0,3507.0,1724.0,292.0,2318.0,61.0,0,0,0
3,6367.0,3555.0,1803.0,361.0,2782.0,416.0,0,0,0
4,6085.0,3610.0,1980.0,547.0,3048.0,568.0,0,0,0
5,6061.0,4053.0,2291.0,714.0,2387.0,712.0,0,0,0
6,5700.0,3117.0,2373.0,872.0,1862.0,1037.0,0,0,0
7,5377.0,3169.0,2538.0,1160.0,2105.0,915.0,0,0,0
8,4879.0,3036.0,2583.0,1561.0,2618.0,1017.0,0,0,0
9,4361.0,2768.0,2608.0,1966.0,2381.0,1331.0,0,0,0
10,3987.0,2481.0,2546.0,2379.0,992.0,1700.0,0,0,0
11,3780.0,2333.0,2279.0,2839.0,61.0,2308.0,0,0,0
12,3968.0,2135.0,2318.0,3397.0,-310.0,3072.0,0,0,0
13,4423.0,1943.0,2194.0,4009.0,-1044.0,3789.0,0,0,0
14,5165.0,1704.0,1794.0,4636.0,-1769.0,4388.0,0,0,0
15,5672.0,1664.0,1097.0,5245.0,-2264.0,4866.0,0,0,0
16,6178.0,1604.0,294.0,5511.0,-2439.0,5293.0,0,0,0
17,6338.0,1552.0,-457.0,5139.0,-2352.0,5531.0,0,0,0
18,5919.0,1269.0,-1001.0,4358.0,-2279.0,5481.0,0,0,0
19,5342.0,646.0,-1155.0,3519.0,-2039.0,5238.0,0,0,0
20,5172.0,-2.0,-1162.0,2945.0,-2124.0,5078.0,0,0,0
21,5427.0,-686.0,-1391.0,2798.0,-2849.0,5198.0,0,0,0
22,6149.0,-1113.0,-2000.0,3047.0,-3765.0,5630.0,0,0,0
23,7391.0,-1265.0,-2783.0,3481.0,-4461.0,6381.0,0,0,0
24,8529.0,-1257.0,-3630.0,3850.0,-4906.0,7105.0,0,0,0
25,9582.0,-994.0,-4713.0,4169.0,-5113.0,7497.0,0,0,0
26,10407.0,-636.0,-5879.0,4387.0,-4997.0,7561.0,0,0,0
27,10961.0,-230.0,-6796.0,4261.0,-4552.0,7197.0,0,0,0
28,11094.0,151.0,-7607.0,3643.0,-3793.0,6528.0,0,0,0
29,11001.0,300.0,-8041.0,2633.0,-2840.0,5835.0,0,0,0
30,10722.0,327.0,-8170.0,1559.0,-2004.0,5151.0,0,0,0
31,10635.0,205.0,-7926.0,448.0,-1142.0,4776.0,0,0,0
32,10557.0,35.0,-7465.0,-624.0,-357.0,4817.0,0,0,0
33,10347.0,-66.0,-7088.0,-1504.0,312.0,5065.0,0,0,0
34,10041.0,-179.0,-6642.0,-2166.0,1101.0,5080.0,0,0,0
35,9699.0,-230.0,-6207.0,-2820.0,1697.0,4847.0,0,0,0
36,9211.0,-428.0,-5798.0,-3451.0,2038.0,4696.0,0,0,0
37,8760.0,-608.0,-5283.0,-4088.0,2216.0,4714.0,0,0,0
38,8657.0,-847.0,-4662.0,-4714.0,2188.0,4893.0,0,0,0
39,9006.0,-1121.0,-4130.0,-5158.0,1830.0,5181.0,0,0,0
40,9734.0,-1190.0,-3784.0,-5484.0,1419.0,5590.0,0,0,0
41,10282.0,-1318.0,-3535.0,-5739.0,1327.0,6093.0,0,0,0
42,11156.0,-1362.0,-3472.0,-6028.0,1361.0,6572.0,0,0,0
43,12098.0,-1306.0,-3412.0,-6475.0,1433.0,6895.0,0,0,0
44,13034.0,-1178.0,-3191.0,-7017.0,1605.0,6858.0,0,0,0
45,14012.0,-1186.0,-2906.0,-7713.0,1446.0,6317.0,0,0,0
46,14737.0,-1207.0,-2563.0,-8412.0,1290.0,5520.0,0,0,0
47,15367.0,-1376.0,-2000.0,-9011.0,1198.0,4638.0,0,0,0
48,16364.0,-1600.0,-1690.0,-9350.0,905.0,3785.0,0,0,0
49,17565.0,-1637.0,-1532.0,-9411.0,388.0,3095.0,0,0,0
50,18951.0,-1435.0,-1282.0,-9346.0,175.0,2397.0,0,0,0
51,20060.0,-1170.0,-898.0,-9239.0,433.0,1374.0,0,0,0
52,20668.0,-754.0,-350.0,-9083.0,1132.0,-147.0,0,0,0
53,20496.0,-386.0,34.0,-8928.0,1858.0,-2199.0,0,0,0
54,19357.0,-280.0,342.0,-8777.0,2787.0,-4459.0,0,0,0
55,17509.0,-419.0,732.0,-8798.0,3792.0,-6507.0,0,0,0
56,15818.0,-329.0,1338.0,-8824.0,4210.0,-8020.0,0,0,0
57,14313.0,-247.0,2053.0,-8761.0,4120.0,-9135.0,0,0,0
58,12936.0,-250.0,2743.0,-8653.0,3931.0,-9918.0,0,0,0
