93,12922.0,-676.0,-3380.0,9016.0,-991.0,-3278.0,0,0,0
94,12025.0,-680.0,-3852.0,8804.0,-528.0,-3941.0,0,0,0
95,11187.0,-694.0,-4396.0,8589.0,43.0,-4225.0,0,0,0
96,10273.0,-650.0,-4736.0,8351.0,173.0,-4205.0,0,0,0
97,9606.0,-421.0,-5166.0,8139.0,-189.0,-3982.0,0,0,0
98,8909.0,-205.0,-5672.0,7814.0,-646.0,-3753.0,0,0,0
99,8273.0,-49.0,-6184.0,7237.0,-786.0,-3541.0,0,0,0
100,7835.0,196.0,-6428.0,6408.0,-971.0,-3289.0,0,0,0
101,7457.0,212.0,-6389.0,5387.0,-1055.0,-2987.0,0,0,0
102,7199.0,202.0,-6201.0,4401.0,-1037.0,-2646.0,0,0,0
103,7064.0,212.0,-6111.0,3650.0,-904.0,-2242.0,0,0,0
104,6846.0,140.0,-6085.0,3048.0,-539.0,-1837.0,0,0,0
105,6594.0,131.0,-6167.0,2526.0,-302.0,-1509.0,0,0,0
106,6388.0,74.0,-6334.0,2027.0,-417.0,-1212.0,0,0,0
107,6195.0,95.0,-6558.0,1492.0,-628.0,-877.0,0,0,0
108,6273.0,172.0,-6546.0,864.0,-754.0,-501.0,0,0,0
109,6250.0,80.0,-6368.0,220.0,-753.0,-170.0,0,0,0
110,6165.0,-10.0,-6244.0,-287.0,-767.0,183.0,0,0,0
111,6094.0,-32.0,-6236.0,-648.0,-858.0,604.0,0,0,0
112,6264.0,-12.0,-6133.0,-1015.0,-930.0,1026.0,0,0,0
113,6422.0,92.0,-6184.0,-1358.0,-992.0,1376.0,0,0,0
114,6413.0,75.0,-6186.0,-1782.0,-768.0,1653.0,0,0,0
115,6361.0,25.0,-6053.0,-2318.0,-297.0,1881.0,0,0,0
116,6261.0,-9.0,-5892.0,-2794.0,-109.0,2128.0,0,0,0
117,6213.0,53.0,-5781.0,-3199.0,-106.0,2381.0,0,0,0
118,6104.0,108.0,-5594.0,-3644.0,-79.0,2614.0,0,0,0
119,6004.0,71.0,-5289.0,-4142.0,-98.0,2844.0,0,0,0
120,5947.0,-12.0,-4953.0,-4646.0,37.0,3112.0,0,0,0
121,5901.0,-172.0,-4514.0,-5147.0,267.0,3499.0,0,0,0
122,5964.0,-324.0,-4096.0,-5622.0,580.0,3939.0,0,0,0
123,6158.0,-486.0,-3606.0,-5990.0,796.0,4407.0,0,0,0
124,6353.0,-633.0,-3197.0,-6229.0,893.0,4910.0,0,0,0
125,6803.0,-732.0,-2837.0,-6421.0,1095.0,5417.0,0,0,0
126,7245.0,-823.0,-2491.0,-6526.0,1147.0,5830.0,0,0,0
127,7786.0,-892.0,-2201.0,-6630.0,1180.0,6135.0,0,0,0
128,8294.0,-933.0,-1929.0,-6787.0,1167.0,6351.0,0,0,0
129,8771.0,-935.0,-1531.0,-7060.0,1369.0,6404.0,0,0,0
130,9092.0,-1031.0,-1000.0,-7374.0,1737.0,6323.0,0,0,0
131,9411.0,-1165.0,-470.0,-7522.0,1930.0,6139.0,0,0,0
132,9744.0,-1340.0,33.0,-7484.0,1766.0,5868.0,0,0,0
133,10123.0,-1524.0,565.0,-7307.0,1491.0,5590.0,0,0,0
134,10562.0,-1670.0,1083.0,-7028.0,1361.0,5347.0,0,0,0
135,10961.0,-1762.0,1556.0,-6625.0,1367.0,5115.0,0,0,0
136,11246.0,-1730.0,1974.0,-6088.0,1507.0,4808.0,0,0,0
137,11495.0,-1648.0,2124.0,-5411.0,1576.0,4396.0,0,0,0
138,11560.0,-1612.0,2095.0,-4670.0,1622.0,3865.0,0,0,0
139,11419.0,-1545.0,1940.0,-3994.0,1612.0,3281.0,0,0,0
140,11378.0,-1502.0,1727.0,-3468.0,1639.0,2829.0,0,0,0
141,11439.0,-1333.0,1615.0,-3100.0,1719.0,2434.0,0,0,0
142,11377.0,-1274.0,1578.0,-2846.0,1813.0,2051.0,0,0,0
143,11182.0,-1222.0,1439.0,-2622.0,1962.0,1695.0,0,0,0
144,11015.0,-1220.0,1432.0,-2450.0,2171.0,1354.0,0,0,0
145,10800.0,-1346.0,1436.0,-2295.0,2297.0,1051.0,0,0,0
146,10539.0,-1393.0,1543.0,-2060.0,2215.0,808.0,0,0,0
147,10395.0,-1362.0,1540.0,-1753.0,1898.0,589.0,0,0,0
148,10300.0,-1298.0,1511.0,-1406.0,1537.0,395.0,0,0,0
149,10197.0,-1295.0,1405.0,-1045.0,1088.0,110.0,0,0,0
