86,1832.0,618.0,-1510.0,5519.0,1138.0,5379.0,0,0,0
87,2273.0,329.0,-1804.0,5593.0,571.0,6034.0,0,0,0
88,2820.0,179.0,-2253.0,5697.0,-266.0,6586.0,0,0,0
89,3291.0,-38.0,-2548.0,5652.0,-1217.0,7008.0,0,0,0
90,3819.0,-308.0,-2831.0,5470.0,-1941.0,7399.0,0,0,0
91,4510.0,-664.0,-2952.0,5200.0,-2272.0,7830.0,0,0,0
92,5222.0,-998.0,-2922.0,4905.0,-2330.0,8341.0,0,0,0
93,5965.0,-1257.0,-2973.0,4674.0,-2202.0,8874.0,0,0,0
94,6688.0,-1375.0,-3118.0,4605.0,-2020.0,9390.0,0,0,0
95,7254.0,-1483.0,-3265.0,4588.0,-2262.0,9751.0,0,0,0
96,7939.0,-1585.0,-3558.0,4565.0,-2688.0,9985.0,0,0,0
97,8887.0,-1672.0,-3872.0,4474.0,-3067.0,10171.0,0,0,0
98,9816.0,-1652.0,-4142.0,4293.0,-3210.0,10265.0,0,0,0
99,10618.0,-1646.0,-4152.0,3991.0,-3240.0,10170.0,0,0,0
100,11269.0,-1562.0,-4224.0,3788.0,-3312.0,9993.0,0,0,0
101,11743.0,-1482.0,-4262.0,3567.0,-3288.0,9738.0,0,0,0
102,12024.0,-1325.0,-4427.0,3427.0,-3056.0,9429.0,0,0,0
103,12402.0,-1429.0,-4557.0,3122.0,-2734.0,9047.0,0,0,0
104,12964.0,-1524.0,-4628.0,2767.0,-2478.0,8781.0,0,0,0
105,13905.0,-1445.0,-4784.0,2457.0,-2267.0,8675.0,0,0,0
106,14663.0,-1356.0,-4622.0,2143.0,-2374.0,8455.0,0,0,0
107,15055.0,-1135.0,-4457.0,1840.0,-2411.0,7970.0,0,0,0
108,15206.0,-924.0,-4460.0,1696.0,-2088.0,7173.0,0,0,0
109,15242.0,-882.0,-4618.0,1410.0,-1557.0,6175.0,0,0,0
110,15323.0,-880.0,-4653.0,1003.0,-960.0,5175.0,0,0,0
111,15303.0,-918.0,-4457.0,527.0,-494.0,4362.0,0,0,0
112,15263.0,-983.0,-4181.0,109.0,-101.0,3679.0,0,0,0
113,15025.0,-875.0,-3784.0,-167.0,168.0,3023.0,0,0,0
114,14503.0,-836.0,-3603.0,-305.0,337.0,2269.0,0,0,0
115,13861.0,-745.0,-3467.0,-447.0,564.0,1455.0,0,0,0
116,13200.0,-717.0,-3345.0,-543.0,517.0,658.0,0,0,0
117,12512.0,-667.0,-3174.0,-661.0,342.0,-86.0,0,0,0
118,11898.0,-646.0,-3051.0,-757.0,59.0,-699.0,0,0,0
119,11269.0,-685.0,-2901.0,-816.0,-183.0,-1108.0,0,0,0
120,10785.0,-674.0,-2801.0,-830.0,-414.0,-1335.0,0,0,0
121,10343.0,-649.0,-2858.0,-813.0,-613.0,-1392.0,0,0,0
122,9995.0,-594.0,-2782.0,-876.0,-409.0,-1295.0,0,0,0
123,9702.0,-612.0,-2560.0,-984.0,-108.0,-1213.0,0,0,0
124,9463.0,-628.0,-2527.0,-1032.0,149.0,-1135.0,0,0,0
125,9276.0,-629.0,-2396.0,-1122.0,461.0,-1010.0,0,0,0
126,9070.0,-685.0,-2214.0,-1171.0,575.0,-942.0,0,0,0
127,8912.0,-748.0,-1976.0,-1179.0,451.0,-909.0,0,0,0
128,8781.0,-719.0,-1934.0,-1105.0,325.0,-881.0,0,0,0
129,8613.0,-748.0,-1799.0,-1022.0,190.0,-873.0,0,0,0
130,8524.0,-835.0,-1716.0,-932.0,-98.0,-868.0,0,0,0
131,8415.0,-804.0,-1851.0,-824.0,-279.0,-835.0,0,0,0
132,8453.0,-742.0,-1966.0,-843.0,-89.0,-724.0,0,0,0
133,8473.0,-719.0,-1950.0,-947.0,120.0,-635.0,0,0,0
134,8378.0,-718.0,-1911.0,-1005.0,72.0,-664.0,0,0,0
135,8283.0,-725.0,-1826.0,-1089.0,60.0,-759.0,0,0,0
136,8213.0,-695.0,-1862.0,-1125.0,95.0,-820.0,0,0,0
137,8137.0,-703.0,-1743.0,-1173.0,191.0,-825.0,0,0,0
138,8107.0,-712.0,-1653.0,-1154.0,121.0,-829.0,0,0,0
139,8117.0,-711.0,-1663.0,-1071.0,16.0,-772.0,0,0,0
140,8078.0,-662.0,-1649.0,-972.0,-128.0,-670.0,0,0,0
141,8087.0,-625.0,-1680.0,-881.0,-183.0,-590.0,0,0,0
142,8069.0,-601.0,-1782.0,-822.0,-190.0,-526.0,0,0,0
143,8138.0,-593.0,-1767.0,-783.0,-55.0,-453.0,0,0,0
144,8233.0,-617.0,-1831.0,-725.0,-25.0,-371.0,0,0,0
145,8327.0,-555.0,-1840.0,-687.0,-58.0,-234.0,0,0,0
146,8404.0,-587.0,-1818.0,-711.0,74.0,-114.0,0,0,0
147,8398.0,-561.0,-1785.0,-704.0,127.0,-61.0,0,0,0
148,8431.0,-512.0,-1779.0,-678.0,75.0,-64.0,0,0,0
149,8408.0,-476.0,-1896.0,-672.0,192.0,-79.0,0,0,0
