96,9851.0,-1605.0,-4460.0,-10366.0,2635.0,-12095.0,0,0,0
97,9236.0,-1466.0,-4240.0,-10785.0,3282.0,-12498.0,0,0,0
98,8537.0,-1349.0,-4004.0,-11132.0,4001.0,-12798.0,0,0,0
99,7934.0,-1102.0,-3806.0,-11391.0,4594.0,-13056.0,0,0,0
100,7181.0,-1008.0,-3515.0,-11578.0,5043.0,-13271.0,0,0,0
101,6465.0,-801.0,-3104.0,-11756.0,5490.0,-13323.0,0,0,0
102,5703.0,-672.0,-2717.0,-11791.0,5950.0,-13241.0,0,0,0
103,4888.0,-871.0,-2339.0,-11620.0,6103.0,-13031.0,0,0,0
104,4548.0,-368.0,-2237.0,-11256.0,5696.0,-12462.0,0,0,0
105,4172.0,-179.0,-2161.0,-10895.0,5052.0,-11967.0,0,0,0
106,3523.0,-10.0,-1829.0,-10701.0,4886.0,-11450.0,0,0,0
107,2859.0,96.0,-1353.0,-10502.0,4924.0,-10769.0,0,0,0
108,2410.0,439.0,-1022.0,-10142.0,4840.0,-9957.0,0,0,0
109,1986.0,663.0,-877.0,-9711.0,4650.0,-9143.0,0,0,0
110,1526.0,933.0,-660.0,-9387.0,4619.0,-8287.0,0,0,0
111,1213.0,1216.0,-500.0,-9099.0,4501.0,-7414.0,0,0,0
112,1007.0,1363.0,-304.0,-8793.0,4186.0,-6549.0,0,0,0
113,722.0,1386.0,97.0,-8389.0,3776.0,-5656.0,0,0,0
114,453.0,1418.0,522.0,-7865.0,3197.0,-4672.0,0,0,0
115,307.0,1596.0,894.0,-7212.0,2488.0,-3618.0,0,0,0
116,283.0,1797.0,1049.0,-6442.0,1788.0,-2586.0,0,0,0
117,294.0,1945.0,1102.0,-5698.0,1144.0,-1613.0,0,0,0
118,374.0,2054.0,1110.0,-5057.0,654.0,-657.0,0,0,0
119,396.0,2145.0,973.0,-4535.0,316.0,299.0,0,0,0
120,538.0,2228.0,850.0,-4169.0,91.0,1286.0,0,0,0
121,679.0,2151.0,802.0,-3915.0,-62.0,2334.0,0,0,0
122,1133.0,2061.0,888.0,-3692.0,-304.0,3483.0,0,0,0
123,1547.0,1850.0,932.0,-3365.0,-625.0,4732.0,0,0,0
124,2146.0,1814.0,856.0,-3027.0,-882.0,5982.0,0,0,0
125,2726.0,1744.0,727.0,-2762.0,-1016.0,7052.0,0,0,0
126,3261.0,1706.0,619.0,-2571.0,-1082.0,7838.0,0,0,0
127,3529.0,1574.0,623.0,-2446.0,-1195.0,8380.0,0,0,0
128,3650.0,1389.0,665.0,-2326.0,-1454.0,8755.0,0,0,0
129,3717.0,1194.0,792.0,-2172.0,-1928.0,9063.0,0,0,0
130,4071.0,851.0,906.0,-1993.0,-2502.0,9531.0,0,0,0
131,4568.0,459.0,1089.0,-1691.0,-2979.0,10162.0,0,0,0
132,5377.0,120.0,1128.0,-1330.0,-3088.0,10964.0,0,0,0
133,6402.0,-130.0,916.0,-916.0,-2902.0,11787.0,0,0,0
134,7636.0,-249.0,633.0,-526.0,-2612.0,12498.0,0,0,0
135,8773.0,-37.0,243.0,-332.0,-2252.0,12740.0,0,0,0
136,9343.0,115.0,-29.0,-338.0,-1935.0,12253.0,0,0,0
137,9366.0,-25.0,-220.0,-609.0,-1498.0,11248.0,0,0,0
138,8962.0,-357.0,-165.0,-1030.0,-1007.0,10318.0,0,0,0
139,9281.0,-834.0,-83.0,-1359.0,-1039.0,10083.0,0,0,0
140,10477.0,-869.0,219.0,-1387.0,-1695.0,10638.0,0,0,0
141,11914.0,-642.0,277.0,-1099.0,-2624.0,10986.0,0,0,0
142,12911.0,-682.0,325.0,-756.0,-3041.0,10686.0,0,0,0
143,13612.0,-701.0,379.0,-386.0,-2762.0,10205.0,0,0,0
144,13657.0,-731.0,108.0,-15.0,-2045.0,9363.0,0,0,0
145,13397.0,-787.0,-405.0,372.0,-1525.0,8324.0,0,0,0
146,13071.0,-807.0,-831.0,548.0,-1379.0,7346.0,0,0,0
147,12769.0,-1077.0,-985.0,453.0,-1278.0,6504.0,0,0,0
148,12661.0,-1200.0,-1040.0,297.0,-1138.0,5946.0,0,0,0
149,12568.0,-1407.0,-1002.0,261.0,-1004.0,5580.0,0,0,0
