140,7224.0,565.0,334.0,-1458.0,-1661.0,12432.0,0,0,0
141,7944.0,305.0,445.0,-1577.0,-1499.0,12465.0,0,0,0
142,8648.0,-21.0,559.0,-1689.0,-1319.0,12394.0,0,0,0
143,8867.0,-294.0,528.0,-1574.0,-1357.0,12303.0,0,0,0
144,8944.0,-462.0,440.0,-1303.0,-1950.0,12103.0,0,0,0
145,9046.0,-784.0,563.0,-1104.0,-2596.0,11956.0,0,0,0
146,9072.0,-995.0,742.0,-882.0,-3216.0,12068.0,0,0,0
147,9460.0,-1553.0,1369.0,-571.0,-3893.0,12303.0,0,0,0
148,10546.0,-2129.0,2180.0,-41.0,-4244.0,12959.0,0,0,0
149,12533.0,-2859.0,2299.0,965.0,-4788.0,13499.0,0,0,0
