86,15773.0,-2272.0,-3941.0,862.0,-1221.0,7526.0,0,0,0
87,16030.0,-2024.0,-4047.0,569.0,-1614.0,6217.0,0,0,0
88,16226.0,-2096.0,-4134.0,376.0,-1778.0,4997.0,0,0,0
89,16349.0,-1855.0,-4016.0,99.0,-1351.0,3920.0,0,0,0
90,16112.0,-1618.0,-3989.0,-87.0,-1031.0,2801.0,0,0,0
91,15472.0,-1443.0,-4117.0,-355.0,-438.0,1688.0,0,0,0
92,14802.0,-1348.0,-3970.0,-763.0,629.0,625.0,0,0,0
93,13615.0,-1479.0,-3711.0,-1207.0,1182.0,-239.0,0,0,0
94,12650.0,-1448.0,-3522.0,-1592.0,1438.0,-758.0,0,0,0
95,11910.0,-1419.0,-3083.0,-2007.0,2032.0,-1024.0,0,0,0
96,11394.0,-1441.0,-2587.0,-2314.0,2591.0,-1124.0,0,0,0
97,11051.0,-1258.0,-2136.0,-2444.0,3076.0,-1137.0,0,0,0
98,10571.0,-1144.0,-1814.0,-2467.0,3584.0,-1209.0,0,0,0
99,9962.0,-1199.0,-1576.0,-2478.0,3995.0,-1239.0,0,0,0
100,9502.0,-1101.0,-1356.0,-2421.0,3988.0,-1184.0,0,0,0
101,9257.0,-1073.0,-1169.0,-2289.0,3430.0,-1049.0,0,0,0
102,9249.0,-1092.0,-861.0,-2184.0,2756.0,-908.0,0,0,0
103,9112.0,-1297.0,-645.0,-2077.0,2330.0,-779.0,0,0,0
104,8910.0,-1400.0,-593.0,-1892.0,1922.0,-636.0,0,0,0
105,8988.0,-1359.0,-386.0,-1710.0,1379.0,-433.0,0,0,0
106,9189.0,-1378.0,-221.0,-1478.0,649.0,-341.0,0,0,0
107,9161.0,-1495.0,-118.0,-1144.0,135.0,-336.0,0,0,0
108,9196.0,-1540.0,-218.0,-794.0,-142.0,-328.0,0,0,0
109,9299.0,-1505.0,-309.0,-498.0,-372.0,-257.0,0,0,0
110,9273.0,-1390.0,-492.0,-228.0,-392.0,-249.0,0,0,0
111,9260.0,-1290.0,-664.0,-14.0,-310.0,-338.0,0,0,0
112,9207.0,-1193.0,-763.0,167.0,-274.0,-484.0,0,0,0
113,9068.0,-1104.0,-1010.0,338.0,-287.0,-697.0,0,0,0
114,8921.0,-993.0,-1129.0,395.0,-297.0,-860.0,0,0,0
115,8698.0,-984.0,-1242.0,397.0,-424.0,-996.0,0,0,0
116,8408.0,-984.0,-1553.0,412.0,-591.0,-1082.0,0,0,0
117,8353.0,-892.0,-1542.0,368.0,-1082.0,-979.0,0,0,0
118,8380.0,-811.0,-1601.0,270.0,-1052.0,-857.0,0,0,0
119,8319.0,-757.0,-1613.0,147.0,-529.0,-810.0,0,0,0
120,8228.0,-709.0,-1657.0,31.0,-414.0,-716.0,0,0,0
121,8205.0,-682.0,-1606.0,-38.0,-549.0,-639.0,0,0,0
122,8230.0,-649.0,-1611.0,-60.0,-687.0,-570.0,0,0,0
123,8229.0,-676.0,-1626.0,-68.0,-679.0,-502.0,0,0,0
124,8276.0,-658.0,-1646.0,-96.0,-506.0,-421.0,0,0,0
125,8338.0,-639.0,-1690.0,-108.0,-256.0,-345.0,0,0,0
126,8460.0,-660.0,-1734.0,-158.0,-55.0,-315.0,0,0,0
127,8498.0,-618.0,-1728.0,-266.0,197.0,-311.0,0,0,0
128,8601.0,-618.0,-1630.0,-416.0,554.0,-307.0,0,0,0
129,8529.0,-671.0,-1589.0,-524.0,753.0,-337.0,0,0,0
130,8514.0,-686.0,-1470.0,-580.0,788.0,-387.0,0,0,0
131,8365.0,-820.0,-1373.0,-592.0,689.0,-442.0,0,0,0
132,8369.0,-856.0,-1294.0,-574.0,552.0,-372.0,0,0,0
133,8556.0,-858.0,-1158.0,-573.0,503.0,-161.0,0,0,0
134,8759.0,-781.0,-1082.0,-530.0,516.0,-68.0,0,0,0
135,8869.0,-778.0,-1027.0,-404.0,395.0,-104.0,0,0,0
136,8860.0,-764.0,-1161.0,-283.0,244.0,-218.0,0,0,0
137,8898.0,-751.0,-1233.0,-233.0,135.0,-315.0,0,0,0
138,8930.0,-736.0,-1262.0,-272.0,64.0,-338.0,0,0,0
139,8941.0,-759.0,-1236.0,-328.0,25.0,-354.0,0,0,0
140,8883.0,-838.0,-1229.0,-325.0,-70.0,-360.0,0,0,0
141,8887.0,-764.0,-1163.0,-280.0,-153.0,-306.0,0,0,0
142,8904.0,-723.0,-1246.0,-209.0,-261.0,-291.0,0,0,0
143,8846.0,-696.0,-1311.0,-168.0,-448.0,-327.0,0,0,0
144,8824.0,-668.0,-1324.0,-187.0,-563.0,-342.0,0,0,0
145,8788.0,-658.0,-1311.0,-221.0,-643.0,-339.0,0,0,0
146,8789.0,-678.0,-1319.0,-236.0,-718.0,-332.0,0,0,0
147,8836.0,-680.0,-1292.0,-249.0,-693.0,-297.0,0,0,0
148,8865.0,-668.0,-1318.0,-233.0,-621.0,-296.0,0,0,0
149,8877.0,-698.0,-1272.0,-185.0,-618.0,-353.0,0,0,0
