90,9078.0,159.0,-4726.0,3936.0,3268.0,-2536.0,0,0,0
91,8775.0,-85.0,-4521.0,3647.0,3332.0,-2650.0,0,0,0
92,8553.0,-248.0,-4315.0,3573.0,2566.0,-2831.0,0,0,0
93,8343.0,-246.0,-4760.0,3543.0,1310.0,-2950.0,0,0,0
94,8094.0,-41.0,-5229.0,3177.0,823.0,-2902.0,0,0,0
95,7682.0,-41.0,-5413.0,2450.0,891.0,-2741.0,0,0,0
96,7219.0,-40.0,-5404.0,1643.0,1140.0,-2509.0,0,0,0
97,6800.0,-51.0,-5290.0,1001.0,1204.0,-2154.0,0,0,0
98,6596.0,-67.0,-5256.0,468.0,1036.0,-1609.0,0,0,0
99,6706.0,13.0,-5178.0,28.0,706.0,-1062.0,0,0,0
100,6861.0,150.0,-5212.0,-321.0,232.0,-625.0,0,0,0
101,6834.0,241.0,-5250.0,-643.0,-218.0,-307.0,0,0,0
102,6809.0,334.0,-5300.0,-945.0,-690.0,-124.0,0,0,0
103,6834.0,392.0,-5350.0,-1252.0,-1017.0,45.0,0,0,0
104,6799.0,468.0,-5546.0,-1624.0,-1031.0,240.0,0,0,0
105,6807.0,550.0,-5579.0,-2153.0,-671.0,471.0,0,0,0
106,6912.0,514.0,-5516.0,-2735.0,-301.0,691.0,0,0,0
107,6860.0,432.0,-5363.0,-3290.0,35.0,920.0,0,0,0
108,6726.0,337.0,-5271.0,-3782.0,466.0,1216.0,0,0,0
109,6498.0,352.0,-5175.0,-4234.0,808.0,1535.0,0,0,0
110,6335.0,377.0,-5024.0,-4681.0,767.0,1872.0,0,0,0
111,6306.0,487.0,-4699.0,-5199.0,641.0,2254.0,0,0,0
112,6235.0,465.0,-4332.0,-5734.0,766.0,2532.0,0,0,0
113,6001.0,263.0,-3919.0,-6238.0,1151.0,2773.0,0,0,0
114,5808.0,94.0,-3528.0,-6682.0,1180.0,3079.0,0,0,0
115,5700.0,6.0,-3136.0,-7148.0,1121.0,3534.0,0,0,0
116,5777.0,-59.0,-2574.0,-7634.0,1131.0,4047.0,0,0,0
117,5895.0,-116.0,-1927.0,-8036.0,1251.0,4542.0,0,0,0
118,6184.0,-266.0,-1424.0,-8276.0,1187.0,4982.0,0,0,0
119,6600.0,-474.0,-943.0,-8315.0,838.0,5346.0,0,0,0
120,7083.0,-758.0,-519.0,-8199.0,474.0,5693.0,0,0,0
121,7732.0,-928.0,-23.0,-8043.0,309.0,6121.0,0,0,0
122,8397.0,-1149.0,550.0,-7870.0,469.0,6571.0,0,0,0
123,8974.0,-1187.0,1009.0,-7628.0,910.0,6928.0,0,0,0
124,9425.0,-1209.0,1435.0,-7326.0,1468.0,7090.0,0,0,0
125,9897.0,-1187.0,1706.0,-6981.0,1815.0,7020.0,0,0,0
126,10301.0,-1220.0,1940.0,-6574.0,1729.0,6744.0,0,0,0
127,10686.0,-1273.0,2076.0,-6193.0,1512.0,6324.0,0,0,0
128,11028.0,-1336.0,2186.0,-5893.0,1327.0,5852.0,0,0,0
129,11340.0,-1383.0,2398.0,-5548.0,1034.0,5259.0,0,0,0
130,11513.0,-1413.0,2501.0,-5095.0,556.0,4579.0,0,0,0
131,11672.0,-1306.0,2577.0,-4634.0,240.0,3926.0,0,0,0
132,11765.0,-1241.0,2663.0,-4200.0,280.0,3306.0,0,0,0
133,11757.0,-1142.0,2561.0,-3725.0,375.0,2722.0,0,0,0
134,11550.0,-1060.0,2402.0,-3292.0,618.0,2218.0,0,0,0
135,11405.0,-1002.0,2116.0,-2899.0,830.0,1825.0,0,0,0
136,11240.0,-936.0,2008.0,-2539.0,912.0,1543.0,0,0,0
137,10990.0,-870.0,1847.0,-2182.0,875.0,1234.0,0,0,0
138,10747.0,-874.0,1718.0,-1892.0,834.0,902.0,0,0,0
139,10505.0,-812.0,1594.0,-1622.0,738.0,557.0,0,0,0
140,10214.0,-772.0,1442.0,-1363.0,644.0,243.0,0,0,0
141,9929.0,-712.0,1178.0,-1185.0,575.0,-19.0,0,0,0
142,9658.0,-721.0,1056.0,-1092.0,517.0,-211.0,0,0,0
143,9452.0,-735.0,962.0,-1016.0,450.0,-328.0,0,0,0
144,9219.0,-831.0,869.0,-912.0,391.0,-449.0,0,0,0
145,8982.0,-920.0,738.0,-789.0,185.0,-543.0,0,0,0
146,8804.0,-1004.0,668.0,-696.0,-32.0,-518.0,0,0,0
147,8697.0,-1037.0,589.0,-625.0,-127.0,-440.0,0,0,0
148,8680.0,-1063.0,560.0,-574.0,-222.0,-421.0,0,0,0
149,8681.0,-1090.0,491.0,-449.0,-419.0,-433.0,0,0,0
