138,8676.0,179.0,-1676.0,-249.0,-141.0,-189.0,0,0,0
139,8708.0,165.0,-1647.0,-295.0,-156.0,-186.0,0,0,0
140,8717.0,121.0,-1669.0,-282.0,-184.0,-146.0,0,0,0
141,8712.0,161.0,-1706.0,-262.0,-149.0,-130.0,0,0,0
142,8716.0,181.0,-1747.0,-301.0,-90.0,-99.0,0,0,0
143,8727.0,219.0,-1819.0,-352.0,-72.0,-81.0,0,0,0
144,8743.0,169.0,-1779.0,-367.0,-91.0,-61.0,0,0,0
145,8719.0,146.0,-1797.0,-376.0,-174.0,-95.0,0,0,0
146,8693.0,154.0,-1711.0,-406.0,-177.0,-189.0,0,0,0
147,8693.0,126.0,-1680.0,-439.0,-228.0,-228.0,0,0,0
148,8703.0,139.0,-1676.0,-406.0,-263.0,-200.0,0,0,0
149,8680.0,163.0,-1706.0,-363.0,-268.0,-150.0,0,0,0
