56,10371.0,-2190.0,-5092.0,-5448.0,4225.0,-9004.0,0,0,0
57,9226.0,-2254.0,-4468.0,-5825.0,5134.0,-9559.0,0,0,0
58,8005.0,-2131.0,-3934.0,-6022.0,5786.0,-9867.0,0,0,0
59,6828.0,-1973.0,-3458.0,-6071.0,6244.0,-9978.0,0,0,0
60,5735.0,-1710.0,-2900.0,-6045.0,6492.0,-9937.0,0,0,0
61,4724.0,-1382.0,-2500.0,-5920.0,6242.0,-9693.0,0,0,0
62,3856.0,-1000.0,-2021.0,-5850.0,5818.0,-9248.0,0,0,0
63,3223.0,-597.0,-1526.0,-5759.0,5287.0,-8650.0,0,0,0
64,2742.0,-215.0,-1135.0,-5624.0,4663.0,-7977.0,0,0,0
65,2376.0,102.0,-854.0,-5459.0,4089.0,-7258.0,0,0,0
66,2234.0,440.0,-572.0,-5373.0,3681.0,-6485.0,0,0,0
67,2236.0,691.0,-203.0,-5277.0,3379.0,-5687.0,0,0,0
68,2342.0,985.0,61.0,-5040.0,3040.0,-5017.0,0,0,0
69,2430.0,1157.0,280.0,-4741.0,2620.0,-4465.0,0,0,0
70,2449.0,1296.0,475.0,-4438.0,2229.0,-3962.0,0,0,0
71,2385.0,1443.0,648.0,-4145.0,1980.0,-3465.0,0,0,0
72,2196.0,1554.0,665.0,-3918.0,1843.0,-2887.0,0,0,0
73,2050.0,1673.0,615.0,-3766.0,1860.0,-2246.0,0,0,0
74,1861.0,1777.0,607.0,-3746.0,1913.0,-1529.0,0,0,0
75,1702.0,1855.0,753.0,-3792.0,1802.0,-772.0,0,0,0
76,1609.0,1919.0,950.0,-3823.0,1560.0,-20.0,0,0,0
77,1651.0,1846.0,1271.0,-3729.0,1159.0,705.0,0,0,0
78,1811.0,1652.0,1469.0,-3455.0,632.0,1355.0,0,0,0
79,1966.0,1534.0,1543.0,-3043.0,150.0,2083.0,0,0,0
80,2170.0,1477.0,1464.0,-2587.0,-162.0,2899.0,0,0,0
81,2574.0,1363.0,1309.0,-2149.0,-386.0,3642.0,0,0,0
82,3147.0,1309.0,1163.0,-1743.0,-673.0,4276.0,0,0,0
83,3704.0,1209.0,996.0,-1434.0,-884.0,4800.0,0,0,0
84,4162.0,1126.0,779.0,-1264.0,-848.0,5185.0,0,0,0
85,4337.0,1003.0,560.0,-1199.0,-646.0,5386.0,0,0,0
86,4235.0,852.0,337.0,-1238.0,-329.0,5495.0,0,0,0
87,3889.0,672.0,199.0,-1351.0,-128.0,5612.0,0,0,0
88,3536.0,452.0,191.0,-1536.0,60.0,5856.0,0,0,0
89,3461.0,169.0,270.0,-1683.0,133.0,6299.0,0,0,0
90,3798.0,-154.0,361.0,-1628.0,-81.0,6863.0,0,0,0
91,4578.0,-491.0,463.0,-1449.0,-408.0,7565.0,0,0,0
92,5881.0,-612.0,446.0,-1171.0,-769.0,8317.0,0,0,0
93,7315.0,-650.0,198.0,-872.0,-952.0,8865.0,0,0,0
94,8479.0,-811.0,-44.0,-722.0,-838.0,9043.0,0,0,0
95,9836.0,-900.0,-244.0,-737.0,-578.0,9097.0,0,0,0
96,10998.0,-932.0,-367.0,-834.0,-402.0,8946.0,0,0,0
97,12187.0,-1023.0,-559.0,-883.0,-407.0,8519.0,0,0,0
98,13255.0,-948.0,-637.0,-964.0,-466.0,7919.0,0,0,0
99,14093.0,-876.0,-665.0,-1066.0,-556.0,7138.0,0,0,0
100,14632.0,-867.0,-580.0,-1165.0,-626.0,6228.0,0,0,0
101,14880.0,-986.0,-472.0,-1313.0,-237.0,5298.0,0,0,0
102,14905.0,-1046.0,-324.0,-1408.0,503.0,4446.0,0,0,0
103,14826.0,-1061.0,-268.0,-1409.0,859.0,3659.0,0,0,0
104,14620.0,-1079.0,-230.0,-1400.0,1284.0,2995.0,0,0,0
105,14387.0,-1116.0,-198.0,-1328.0,1651.0,2407.0,0,0,0
106,14203.0,-1142.0,-79.0,-1265.0,2040.0,1884.0,0,0,0
107,14003.0,-1145.0,91.0,-1212.0,2578.0,1409.0,0,0,0
108,13657.0,-1122.0,93.0,-1118.0,2932.0,940.0,0,0,0
109,13184.0,-1146.0,113.0,-1059.0,3086.0,454.0,0,0,0
110,12692.0,-1224.0,254.0,-1052.0,3101.0,-32.0,0,0,0
111,12274.0,-1242.0,402.0,-976.0,2928.0,-471.0,0,0,0
112,11844.0,-1145.0,419.0,-791.0,2562.0,-909.0,0,0,0
113,11363.0,-1066.0,489.0,-668.0,2328.0,-1340.0,0,0,0
114,10731.0,-1099.0,588.0,-625.0,2215.0,-1684.0,0,0,0
115,10126.0,-1156.0,629.0,-566.0,1985.0,-1886.0,0,0,0
116,9613.0,-1207.0,616.0,-521.0,1618.0,-1891.0,0,0,0
117,9211.0,-1136.0,644.0,-562.0,1196.0,-1701.0,0,0,0
118,8839.0,-1131.0,707.0,-579.0,799.0,-1490.0,0,0,0
119,8675.0,-1103.0,818.0,-618.0,467.0,-1221.0,0,0,0
120,8621.0,-1085.0,918.0,-624.0,176.0,-952.0,0,0,0
121,8578.0,-1011.0,896.0,-579.0,-103.0,-714.0,0,0,0
122,8662.0,-898.0,953.0,-535.0,-232.0,-542.0,0,0,0
123,8625.0,-835.0,901.0,-494.0,-384.0,-464.0,0,0,0
124,8578.0,-834.0,865.0,-445.0,-477.0,-470.0,0,0,0
125,8473.0,-860.0,862.0,-403.0,-527.0,-501.0,0,0,0
126,8371.0,-820.0,804.0,-323.0,-622.0,-484.0,0,0,0
127,8328.0,-817.0,759.0,-261.0,-706.0,-423.0,0,0,0
128,8306.0,-762.0,750.0,-176.0,-833.0,-403.0,0,0,0
129,8314.0,-706.0,706.0,-79.0,-966.0,-392.0,0,0,0
130,8287.0,-638.0,522.0,-26.0,-959.0,-349.0,0,0,0
131,8200.0,-590.0,459.0,-44.0,-775.0,-309.0,0,0,0
132,8059.0,-612.0,443.0,-30.0,-560.0,-336.0,0,0,0
133,8081.0,-607.0,413.0,21.0,-495.0,-335.0,0,0,0
134,8036.0,-602.0,291.0,41.0,-491.0,-220.0,0,0,0
135,7961.0,-550.0,313.0,-28.0,-348.0,-118.0,0,0,0
136,7962.0,-569.0,385.0,-83.0,-275.0,-70.0,0,0,0
137,7948.0,-601.0,299.0,-39.0,-388.0,25.0,0,0,0
138,7948.0,-510.0,320.0,-24.0,-452.0,190.0,0,0,0
139,7971.0,-448.0,426.0,-33.0,-476.0,272.0,0,0,0
140,8117.0,-451.0,425.0,20.0,-624.0,285.0,0,0,0
141,8227.0,-422.0,329.0,72.0,-719.0,302.0,0,0,0
142,8293.0,-434.0,293.0,90.0,-720.0,323.0,0,0,0
143,8386.0,-439.0,235.0,81.0,-766.0,312.0,0,0,0
144,8524.0,-454.0,290.0,61.0,-783.0,264.0,0,0,0
145,8611.0,-424.0,258.0,28.0,-759.0,182.0,0,0,0
146,8640.0,-482.0,373.0,-5.0,-727.0,110.0,0,0,0
147,8674.0,-535.0,373.0,10.0,-670.0,41.0,0,0,0
148,8752.0,-576.0,318.0,53.0,-572.0,2.0,0,0,0
149,8638.0,-558.0,272.0,49.0,-425.0,63.0,0,0,0
