42,5004.0,531.0,-5686.0,-4012.0,-573.0,-6815.0,0,0,0
43,4586.0,833.0,-5852.0,-4576.0,-339.0,-6529.0,0,0,0
44,4113.0,969.0,-5730.0,-5259.0,-405.0,-6221.0,0,0,0
45,3782.0,1108.0,-5436.0,-5984.0,-599.0,-5875.0,0,0,0
46,3446.0,1171.0,-5050.0,-6575.0,-875.0,-5579.0,0,0,0
47,3147.0,1188.0,-4673.0,-7007.0,-1158.0,-5138.0,0,0,0
48,2686.0,1286.0,-4339.0,-7344.0,-1286.0,-4558.0,0,0,0
49,2410.0,1468.0,-3991.0,-7627.0,-1404.0,-3846.0,0,0,0
50,2229.0,1575.0,-3580.0,-7965.0,-1126.0,-3016.0,0,0,0
51,2238.0,1625.0,-3103.0,-8359.0,-405.0,-2201.0,0,0,0
52,2195.0,1650.0,-2575.0,-8609.0,283.0,-1427.0,0,0,0
53,2163.0,1726.0,-2039.0,-8694.0,721.0,-744.0,0,0,0
54,2072.0,1735.0,-1715.0,-8711.0,927.0,-182.0,0,0,0
55,2162.0,1797.0,-1278.0,-8648.0,720.0,329.0,0,0,0
56,2434.0,1902.0,-876.0,-8569.0,278.0,868.0,0,0,0
57,2839.0,2095.0,-354.0,-8572.0,71.0,1500.0,0,0,0
58,3115.0,2270.0,214.0,-8512.0,96.0,1977.0,0,0,0
59,3193.0,2414.0,568.0,-8353.0,1.0,2141.0,0,0,0
60,2940.0,2502.0,930.0,-8351.0,-219.0,2163.0,0,0,0
61,2417.0,2471.0,1386.0,-8532.0,-505.0,2135.0,0,0,0
62,2115.0,2493.0,2274.0,-8838.0,-983.0,2205.0,0,0,0
63,1760.0,2084.0,3329.0,-9125.0,-1332.0,2485.0,0,0,0
64,1622.0,1638.0,4357.0,-9049.0,-1291.0,3205.0,0,0,0
65,2277.0,1100.0,5376.0,-8482.0,-1275.0,4249.0,0,0,0
66,3371.0,703.0,6267.0,-7344.0,-1614.0,5267.0,0,0,0
67,4473.0,370.0,6730.0,-5795.0,-1841.0,6155.0,0,0,0
68,5290.0,204.0,6724.0,-4125.0,-1621.0,6915.0,0,0,0
69,6140.0,174.0,6659.0,-2641.0,-1162.0,7556.0,0,0,0
70,6832.0,241.0,6500.0,-1296.0,-766.0,7964.0,0,0,0
71,7288.0,378.0,6276.0,-151.0,-564.0,8085.0,0,0,0
72,7757.0,321.0,6120.0,687.0,-358.0,8054.0,0,0,0
73,8352.0,272.0,6118.0,1391.0,-207.0,7951.0,0,0,0
74,9073.0,182.0,6172.0,2098.0,-271.0,7728.0,0,0,0
75,9811.0,180.0,6162.0,2860.0,-431.0,7345.0,0,0,0
76,10106.0,147.0,6031.0,3689.0,-481.0,6820.0,0,0,0
77,9816.0,-63.0,5577.0,4489.0,-270.0,6237.0,0,0,0
78,9845.0,-298.0,5173.0,5161.0,-6.0,5802.0,0,0,0
79,10205.0,-351.0,4805.0,5824.0,-138.0,5577.0,0,0,0
80,10595.0,-465.0,4374.0,6565.0,-640.0,5315.0,0,0,0
81,11040.0,-508.0,3780.0,7339.0,-1272.0,4992.0,0,0,0
82,11506.0,-494.0,3052.0,8138.0,-1775.0,4642.0,0,0,0
83,11927.0,-551.0,2006.0,8783.0,-1813.0,4197.0,0,0,0
84,12451.0,-500.0,1008.0,9183.0,-1785.0,3728.0,0,0,0
85,12995.0,-633.0,20.0,9346.0,-1822.0,3168.0,0,0,0
86,13650.0,-551.0,-906.0,9439.0,-1894.0,2612.0,0,0,0
87,14023.0,-420.0,-1777.0,9390.0,-1674.0,1890.0,0,0,0
88,13893.0,-429.0,-2539.0,9180.0,-1036.0,1002.0,0,0,0
89,13413.0,-482.0,-3267.0,8839.0,-657.0,165.0,0,0,0
90,13072.0,-479.0,-3856.0,8419.0,-542.0,-522.0,0,0,0
91,12588.0,-473.0,-4288.0,7877.0,-170.0,-1061.0,0,0,0
92,12063.0,-579.0,-4450.0,7230.0,377.0,-1492.0,0,0,0
93,11674.0,-718.0,-4617.0,6657.0,784.0,-1662.0,0,0,0
94,11341.0,-747.0,-4959.0,6257.0,1100.0,-1558.0,0,0,0
95,11196.0,-550.0,-5331.0,5880.0,1199.0,-1438.0,0,0,0
96,10984.0,-412.0,-5640.0,5407.0,1103.0,-1518.0,0,0,0
97,10529.0,-300.0,-5879.0,4829.0,1013.0,-1773.0,0,0,0
98,10060.0,-271.0,-6041.0,4186.0,803.0,-2129.0,0,0,0
99,9530.0,-362.0,-6095.0,3470.0,754.0,-2424.0,0,0,0
100,8935.0,-434.0,-6007.0,2724.0,928.0,-2585.0,0,0,0
101,8300.0,-473.0,-5927.0,2078.0,834.0,-2601.0,0,0,0
102,7855.0,-442.0,-5752.0,1457.0,713.0,-2480.0,0,0,0
103,7466.0,-472.0,-5627.0,890.0,704.0,-2257.0,0,0,0
104,7132.0,-453.0,-5467.0,393.0,703.0,-1974.0,0,0,0
105,6766.0,-415.0,-5333.0,-110.0,845.0,-1625.0,0,0,0
106,6475.0,-344.0,-5136.0,-657.0,1188.0,-1253.0,0,0,0
107,6433.0,-268.0,-4940.0,-1198.0,1233.0,-951.0,0,0,0
108,6363.0,-147.0,-4820.0,-1737.0,1148.0,-734.0,0,0,0
109,6204.0,-167.0,-4716.0,-2320.0,1176.0,-602.0,0,0,0
110,6030.0,-270.0,-4458.0,-2904.0,1080.0,-464.0,0,0,0
111,5937.0,-262.0,-4296.0,-3397.0,696.0,-247.0,0,0,0
112,5944.0,-204.0,-4161.0,-3911.0,508.0,27.0,0,0,0
113,5846.0,-193.0,-3909.0,-4558.0,639.0,222.0,0,0,0
114,5519.0,-315.0,-3506.0,-5257.0,1089.0,382.0,0,0,0
115,5196.0,-534.0,-3001.0,-5824.0,1298.0,608.0,0,0,0
116,4991.0,-697.0,-2587.0,-6129.0,1055.0,1045.0,0,0,0
117,5098.0,-692.0,-2317.0,-6275.0,701.0,1681.0,0,0,0
118,5405.0,-725.0,-1954.0,-6462.0,659.0,2406.0,0,0,0
119,5866.0,-784.0,-1574.0,-6591.0,798.0,3099.0,0,0,0
120,6404.0,-742.0,-1435.0,-6571.0,784.0,3671.0,0,0,0
121,6790.0,-556.0,-1477.0,-6552.0,777.0,4053.0,0,0,0
122,6921.0,-568.0,-1383.0,-6737.0,929.0,4256.0,0,0,0
123,7056.0,-703.0,-1047.0,-7073.0,1161.0,4360.0,0,0,0
124,7391.0,-890.0,-623.0,-7427.0,1360.0,4558.0,0,0,0
125,7762.0,-908.0,-75.0,-7674.0,1501.0,4803.0,0,0,0
126,7973.0,-841.0,505.0,-7810.0,1492.0,4946.0,0,0,0
127,8196.0,-811.0,1038.0,-7856.0,1423.0,4992.0,0,0,0
128,8506.0,-884.0,1605.0,-7748.0,1332.0,5077.0,0,0,0
129,8952.0,-1017.0,2083.0,-7421.0,1119.0,5207.0,0,0,0
130,9445.0,-1260.0,2478.0,-6951.0,910.0,5374.0,0,0,0
131,9998.0,-1422.0,2772.0,-6450.0,1005.0,5570.0,0,0,0
132,10470.0,-1626.0,2988.0,-5941.0,1447.0,5686.0,0,0,0
133,10854.0,-1755.0,3163.0,-5382.0,1777.0,5677.0,0,0,0
134,11277.0,-1813.0,3192.0,-4785.0,1817.0,5533.0,0,0,0
135,11709.0,-1842.0,3146.0,-4185.0,1455.0,5151.0,0,0,0
136,12052.0,-1882.0,3053.0,-3696.0,1160.0,4582.0,0,0,0
137,12308.0,-1977.0,2957.0,-3304.0,1283.0,3917.0,0,0,0
138,12437.0,-2071.0,2819.0,-2918.0,1429.0,3271.0,0,0,0
139,12413.0,-2045.0,2706.0,-2542.0,1532.0,2635.0,0,0,0
140,12316.0,-1948.0,2526.0,-2298.0,1751.0,2047.0,0,0,0
141,12023.0,-1856.0,2442.0,-2119.0,1871.0,1434.0,0,0,0
142,11615.0,-1748.0,2373.0,-1922.0,1728.0,846.0,0,0,0
143,11219.0,-1657.0,2379.0,-1764.0,1614.0,368.0,0,0,0
144,10783.0,-1628.0,2413.0,-1557.0,1590.0,-49.0,0,0,0
145,10502.0,-1541.0,2326.0,-1275.0,1483.0,-351.0,0,0,0
146,10164.0,-1556.0,2262.0,-998.0,1292.0,-565.0,0,0,0
147,9840.0,-1560.0,2141.0,-783.0,1281.0,-718.0,0,0,0
148,9545.0,-1538.0,2053.0,-631.0,1262.0,-846.0,0,0,0
149,9233.0,-1485.0,1958.0,-465.0,1156.0,-975.0,0,0,0
