54,11202.0,-2319.0,-2065.0,-3640.0,1150.0,-8758.0,0,0,0
55,10649.0,-2216.0,-1800.0,-3676.0,1118.0,-9104.0,0,0,0
56,10037.0,-2034.0,-1766.0,-3660.0,1304.0,-9379.0,0,0,0
57,9290.0,-1867.0,-1477.0,-3692.0,1466.0,-9605.0,0,0,0
58,8624.0,-1654.0,-1376.0,-3588.0,1765.0,-9791.0,0,0,0
59,7910.0,-1364.0,-1222.0,-3506.0,2019.0,-9935.0,0,0,0
60,7137.0,-1209.0,-1143.0,-3481.0,2349.0,-10056.0,0,0,0
61,6347.0,-963.0,-1070.0,-3500.0,2605.0,-9992.0,0,0,0
62,5461.0,-669.0,-1106.0,-3497.0,2705.0,-9749.0,0,0,0
63,4697.0,-312.0,-1056.0,-3539.0,2739.0,-9372.0,0,0,0
64,4129.0,19.0,-999.0,-3616.0,2516.0,-8846.0,0,0,0
65,3874.0,359.0,-776.0,-3716.0,2103.0,-8244.0,0,0,0
66,3648.0,634.0,-464.0,-3769.0,1556.0,-7696.0,0,0,0
67,3466.0,718.0,-341.0,-3667.0,1116.0,-7171.0,0,0,0
68,3220.0,907.0,-289.0,-3458.0,726.0,-6581.0,0,0,0
69,2982.0,1179.0,-146.0,-3258.0,497.0,-5993.0,0,0,0
70,2753.0,1317.0,-236.0,-3060.0,479.0,-5432.0,0,0,0
71,2527.0,1500.0,-149.0,-2939.0,636.0,-4823.0,0,0,0
72,2342.0,1657.0,-120.0,-2766.0,801.0,-4228.0,0,0,0
73,2196.0,1918.0,-279.0,-2572.0,806.0,-3644.0,0,0,0
74,2008.0,2176.0,-389.0,-2458.0,706.0,-3159.0,0,0,0
75,1664.0,2424.0,-655.0,-2448.0,495.0,-2789.0,0,0,0
76,1389.0,2515.0,-732.0,-2650.0,370.0,-2391.0,0,0,0
77,1202.0,2394.0,-648.0,-3066.0,403.0,-1868.0,0,0,0
78,1144.0,2103.0,-260.0,-3520.0,688.0,-1179.0,0,0,0
79,1118.0,1831.0,220.0,-3706.0,857.0,-258.0,0,0,0
80,1151.0,1706.0,529.0,-3550.0,912.0,880.0,0,0,0
81,1433.0,1685.0,619.0,-3147.0,921.0,2008.0,0,0,0
82,1899.0,1642.0,578.0,-2690.0,797.0,3055.0,0,0,0
83,2400.0,1691.0,334.0,-2278.0,631.0,3984.0,0,0,0
84,2994.0,1667.0,105.0,-2095.0,601.0,4741.0,0,0,0
85,3511.0,1591.0,86.0,-2141.0,715.0,5388.0,0,0,0
86,4009.0,1519.0,161.0,-2240.0,862.0,5895.0,0,0,0
87,4544.0,1399.0,288.0,-2317.0,861.0,6255.0,0,0,0
88,4861.0,1261.0,316.0,-2326.0,782.0,6480.0,0,0,0
89,5218.0,994.0,381.0,-2325.0,734.0,6658.0,0,0,0
90,5672.0,713.0,530.0,-2309.0,557.0,6868.0,0,0,0
91,6219.0,470.0,663.0,-2267.0,316.0,7121.0,0,0,0
92,6842.0,274.0,724.0,-2158.0,202.0,7390.0,0,0,0
93,7448.0,64.0,760.0,-2116.0,360.0,7592.0,0,0,0
94,8047.0,-200.0,789.0,-2111.0,581.0,7694.0,0,0,0
95,8763.0,-429.0,852.0,-2155.0,774.0,7884.0,0,0,0
96,9490.0,-609.0,937.0,-2168.0,888.0,8045.0,0,0,0
97,10210.0,-697.0,1049.0,-2073.0,940.0,8054.0,0,0,0
98,10887.0,-744.0,1093.0,-1962.0,1004.0,7869.0,0,0,0
99,11396.0,-988.0,1042.0,-1873.0,1129.0,7444.0,0,0,0
100,11986.0,-1306.0,1019.0,-1857.0,1231.0,6982.0,0,0,0
101,12536.0,-1474.0,1222.0,-1902.0,1238.0,6606.0,0,0,0
102,13057.0,-1372.0,1394.0,-1793.0,934.0,6141.0,0,0,0
103,13383.0,-1342.0,1482.0,-1656.0,698.0,5533.0,0,0,0
104,13716.0,-1195.0,1520.0,-1547.0,948.0,4890.0,0,0,0
105,13785.0,-1057.0,1551.0,-1458.0,1598.0,4183.0,0,0,0
106,13506.0,-987.0,1540.0,-1317.0,1708.0,3405.0,0,0,0
107,13099.0,-852.0,1478.0,-1063.0,1529.0,2586.0,0,0,0
108,12598.0,-702.0,1297.0,-827.0,1530.0,1767.0,0,0,0
109,12023.0,-599.0,1165.0,-754.0,1922.0,1065.0,0,0,0
110,11282.0,-529.0,1000.0,-773.0,2358.0,566.0,0,0,0
111,10639.0,-403.0,837.0,-828.0,2605.0,333.0,0,0,0
112,10147.0,-247.0,815.0,-946.0,2699.0,208.0,0,0,0
113,9817.0,-239.0,845.0,-1048.0,2507.0,136.0,0,0,0
114,9505.0,-179.0,862.0,-1148.0,2420.0,205.0,0,0,0
115,9348.0,-193.0,947.0,-1268.0,2283.0,283.0,0,0,0
116,9187.0,-274.0,1001.0,-1342.0,1964.0,371.0,0,0,0
117,9237.0,-382.0,1110.0,-1442.0,1666.0,496.0,0,0,0
118,9321.0,-526.0,1334.0,-1578.0,1330.0,578.0,0,0,0
119,9437.0,-721.0,1627.0,-1640.0,901.0,561.0,0,0,0
120,9560.0,-911.0,1780.0,-1600.0,454.0,499.0,0,0,0
121,9692.0,-1103.0,1905.0,-1507.0,148.0,423.0,0,0,0
122,9728.0,-1287.0,2109.0,-1374.0,-44.0,384.0,0,0,0
123,9772.0,-1415.0,2166.0,-1158.0,-257.0,376.0,0,0,0
124,9705.0,-1414.0,2027.0,-878.0,-428.0,352.0,0,0,0
125,9711.0,-1399.0,1960.0,-753.0,-248.0,314.0,0,0,0
126,9606.0,-1409.0,2007.0,-640.0,-96.0,169.0,0,0,0
127,9471.0,-1434.0,1911.0,-386.0,-142.0,0.0,0,0,0
128,9270.0,-1342.0,1817.0,-151.0,-210.0,-88.0,0,0,0
129,9100.0,-1209.0,1730.0,-9.0,-67.0,-175.0,0,0,0
130,8864.0,-1073.0,1643.0,122.0,86.0,-313.0,0,0,0
131,8638.0,-1013.0,1509.0,267.0,66.0,-455.0,0,0,0
132,8441.0,-972.0,1408.0,388.0,-41.0,-550.0,0,0,0
133,8374.0,-875.0,1306.0,481.0,-87.0,-630.0,0,0,0
134,8284.0,-862.0,1181.0,531.0,-58.0,-680.0,0,0,0
135,8202.0,-847.0,1095.0,550.0,-47.0,-669.0,0,0,0
136,8074.0,-829.0,989.0,580.0,-64.0,-597.0,0,0,0
137,7990.0,-772.0,956.0,553.0,-53.0,-504.0,0,0,0
138,7966.0,-745.0,943.0,520.0,-93.0,-446.0,0,0,0
139,7911.0,-728.0,862.0,477.0,-117.0,-375.0,0,0,0
140,7900.0,-702.0,794.0,363.0,-44.0,-261.0,0,0,0
141,7929.0,-662.0,838.0,221.0,98.0,-161.0,0,0,0
142,8059.0,-652.0,880.0,120.0,114.0,-103.0,0,0,0
143,8115.0,-665.0,885.0,6.0,77.0,-60.0,0,0,0
144,8219.0,-724.0,923.0,-134.0,158.0,-12.0,0,0,0
145,8226.0,-775.0,1026.0,-239.0,240.0,25.0,0,0,0
146,8283.0,-819.0,1097.0,-269.0,153.0,59.0,0,0,0
147,8319.0,-891.0,1174.0,-296.0,29.0,117.0,0,0,0
148,8391.0,-917.0,1287.0,-311.0,-65.0,133.0,0,0,0
149,8436.0,-896.0,1234.0,-293.0,-122.0,107.0,0,0,0
