110,8332.0,-354.0,-1288.0,218.0,94.0,-115.0,0,0,0
111,8450.0,-316.0,-1228.0,137.0,70.0,-49.0,0,0,0
112,8588.0,-289.0,-1233.0,14.0,81.0,-33.0,0,0,0
113,8648.0,-315.0,-1098.0,-126.0,158.0,-40.0,0,0,0
114,8694.0,-348.0,-1034.0,-224.0,235.0,-65.0,0,0,0
115,8708.0,-337.0,-946.0,-258.0,269.0,-107.0,0,0,0
116,8715.0,-336.0,-913.0,-280.0,225.0,-144.0,0,0,0
117,8791.0,-380.0,-857.0,-305.0,226.0,-167.0,0,0,0
118,8867.0,-422.0,-725.0,-353.0,341.0,-146.0,0,0,0
119,8940.0,-362.0,-711.0,-360.0,432.0,-135.0,0,0,0
120,9037.0,-319.0,-725.0,-304.0,366.0,-213.0,0,0,0
121,9027.0,-335.0,-713.0,-263.0,186.0,-352.0,0,0,0
122,8968.0,-310.0,-681.0,-241.0,79.0,-461.0,0,0,0
123,8844.0,-323.0,-704.0,-217.0,87.0,-517.0,0,0,0
124,8782.0,-330.0,-728.0,-209.0,121.0,-530.0,0,0,0
125,8715.0,-274.0,-768.0,-214.0,81.0,-495.0,0,0,0
126,8729.0,-250.0,-772.0,-227.0,-3.0,-460.0,0,0,0
127,8781.0,-230.0,-757.0,-248.0,-26.0,-411.0,0,0,0
128,8746.0,-187.0,-762.0,-265.0,12.0,-384.0,0,0,0
129,8679.0,-199.0,-763.0,-324.0,81.0,-341.0,0,0,0
130,8647.0,-234.0,-778.0,-405.0,135.0,-281.0,0,0,0
131,8728.0,-272.0,-733.0,-496.0,113.0,-194.0,0,0,0
132,8903.0,-217.0,-594.0,-576.0,26.0,-148.0,0,0,0
133,9010.0,-279.0,-508.0,-598.0,-21.0,-195.0,0,0,0
134,8938.0,-316.0,-447.0,-576.0,8.0,-261.0,0,0,0
135,8799.0,-334.0,-395.0,-509.0,32.0,-298.0,0,0,0
136,8764.0,-351.0,-395.0,-422.0,-52.0,-298.0,0,0,0
137,8780.0,-392.0,-376.0,-330.0,-138.0,-261.0,0,0,0
138,8803.0,-377.0,-394.0,-238.0,-144.0,-199.0,0,0,0
139,8787.0,-290.0,-371.0,-137.0,-110.0,-155.0,0,0,0
140,8748.0,-261.0,-397.0,-24.0,-147.0,-153.0,0,0,0
141,8723.0,-175.0,-487.0,104.0,-261.0,-186.0,0,0,0
142,8736.0,-124.0,-633.0,197.0,-385.0,-207.0,0,0,0
143,8762.0,-42.0,-751.0,207.0,-402.0,-228.0,0,0,0
144,8769.0,-29.0,-820.0,137.0,-326.0,-268.0,0,0,0
145,8682.0,-46.0,-855.0,22.0,-224.0,-320.0,0,0,0
146,8462.0,-67.0,-802.0,-102.0,-57.0,-344.0,0,0,0
147,8415.0,-74.0,-731.0,-177.0,-88.0,-292.0,0,0,0
148,8467.0,-42.0,-714.0,-177.0,-288.0,-248.0,0,0,0
149,8484.0,-57.0,-729.0,-169.0,-368.0,-246.0,0,0,0
