36,11637.0,-1314.0,-5367.0,-358.0,3100.0,968.0,0,0,0
37,11085.0,-1503.0,-4999.0,-713.0,2558.0,761.0,0,0,0
38,10558.0,-1615.0,-4910.0,-978.0,1957.0,560.0,0,0,0
39,10193.0,-1749.0,-4640.0,-1286.0,1656.0,455.0,0,0,0
40,10012.0,-1833.0,-4467.0,-1560.0,1324.0,474.0,0,0,0
41,9917.0,-1887.0,-4419.0,-1772.0,966.0,530.0,0,0,0
42,9928.0,-1881.0,-4445.0,-2023.0,737.0,529.0,0,0,0
43,9932.0,-1977.0,-4444.0,-2345.0,635.0,520.0,0,0,0
44,9883.0,-2017.0,-4414.0,-2711.0,565.0,523.0,0,0,0
45,9766.0,-2024.0,-4429.0,-3042.0,647.0,534.0,0,0,0
46,9776.0,-1978.0,-4525.0,-3354.0,965.0,544.0,0,0,0
47,9703.0,-1922.0,-4519.0,-3652.0,1061.0,494.0,0,0,0
48,9571.0,-1910.0,-4484.0,-3944.0,923.0,525.0,0,0,0
49,9372.0,-1824.0,-4543.0,-4256.0,696.0,606.0,0,0,0
50,9398.0,-1615.0,-4582.0,-4657.0,238.0,679.0,0,0,0
51,9613.0,-1498.0,-4365.0,-5137.0,-291.0,642.0,0,0,0
52,9764.0,-1407.0,-4156.0,-5607.0,-321.0,522.0,0,0,0
53,9667.0,-1294.0,-3906.0,-6065.0,62.0,322.0,0,0,0
54,9488.0,-1281.0,-3644.0,-6502.0,610.0,106.0,0,0,0
55,9251.0,-1262.0,-3321.0,-6869.0,851.0,18.0,0,0,0
56,8949.0,-1158.0,-3029.0,-7131.0,946.0,36.0,0,0,0
57,8931.0,-1007.0,-2936.0,-7416.0,1152.0,129.0,0,0,0
58,8991.0,-942.0,-2333.0,-7951.0,1518.0,225.0,0,0,0
59,8949.0,-997.0,-1846.0,-8314.0,1902.0,250.0,0,0,0
60,8785.0,-956.0,-1183.0,-8585.0,2075.0,250.0,0,0,0
61,8677.0,-867.0,-731.0,-8774.0,2199.0,252.0,0,0,0
62,8647.0,-840.0,82.0,-8986.0,2326.0,232.0,0,0,0
63,8421.0,-841.0,558.0,-8939.0,2424.0,146.0,0,0,0
64,8311.0,-785.0,1340.0,-8856.0,2371.0,197.0,0,0,0
65,8192.0,-709.0,1865.0,-8666.0,2405.0,316.0,0,0,0
66,8112.0,-653.0,2490.0,-8455.0,2429.0,414.0,0,0,0
67,8064.0,-688.0,3050.0,-8086.0,2384.0,470.0,0,0,0
68,8077.0,-646.0,3525.0,-7595.0,2073.0,510.0,0,0,0
69,8108.0,-532.0,4000.0,-7062.0,1639.0,509.0,0,0,0
70,8097.0,-520.0,4433.0,-6483.0,1375.0,524.0,0,0,0
71,8080.0,-502.0,4694.0,-5805.0,1204.0,531.0,0,0,0
72,7979.0,-436.0,4880.0,-5048.0,881.0,522.0,0,0,0
73,8025.0,-530.0,5119.0,-4256.0,421.0,581.0,0,0,0
74,8147.0,-661.0,5062.0,-3508.0,25.0,688.0,0,0,0
75,8426.0,-832.0,5059.0,-3013.0,-38.0,888.0,0,0,0
76,8677.0,-1037.0,5327.0,-2688.0,104.0,1072.0,0,0,0
77,8997.0,-1158.0,5559.0,-2168.0,-18.0,1163.0,0,0,0
78,9404.0,-1313.0,5652.0,-1415.0,-586.0,1159.0,0,0,0
79,10038.0,-1418.0,5607.0,-589.0,-1325.0,1101.0,0,0,0
80,10756.0,-1423.0,5575.0,303.0,-1919.0,956.0,0,0,0
81,11400.0,-1333.0,5188.0,1315.0,-2540.0,698.0,0,0,0
82,11975.0,-1232.0,4749.0,2272.0,-3166.0,280.0,0,0,0
83,12314.0,-887.0,3727.0,3161.0,-3355.0,-300.0,0,0,0
84,12594.0,-711.0,2759.0,3713.0,-3727.0,-1017.0,0,0,0
85,12751.0,-709.0,1964.0,3866.0,-3999.0,-1709.0,0,0,0
86,12739.0,-738.0,1443.0,3828.0,-4189.0,-2373.0,0,0,0
87,12672.0,-802.0,1067.0,3792.0,-4346.0,-2970.0,0,0,0
88,12881.0,-788.0,686.0,3795.0,-4463.0,-3386.0,0,0,0
89,12782.0,-991.0,382.0,3621.0,-3842.0,-3766.0,0,0,0
90,12605.0,-1019.0,359.0,3517.0,-2774.0,-4187.0,0,0,0
91,12323.0,-1143.0,281.0,3494.0,-1702.0,-4501.0,0,0,0
92,12033.0,-1286.0,230.0,3492.0,-823.0,-4726.0,0,0,0
93,11739.0,-1372.0,-14.0,3741.0,-7.0,-5100.0,0,0,0
94,11372.0,-1296.0,-374.0,4043.0,820.0,-5476.0,0,0,0
95,10863.0,-1288.0,-731.0,4273.0,1484.0,-5870.0,0,0,0
96,10248.0,-1251.0,-1022.0,4482.0,2007.0,-6264.0,0,0,0
97,9548.0,-1346.0,-1394.0,4686.0,4027.0,-6316.0,0,0,0
98,8882.0,-1223.0,-1832.0,4674.0,5402.0,-5969.0,0,0,0
99,8348.0,-919.0,-1833.0,4318.0,3994.0,-5585.0,0,0,0
100,7821.0,-756.0,-1720.0,4072.0,2871.0,-5235.0,0,0,0
101,7340.0,-623.0,-1729.0,3954.0,1774.0,-4983.0,0,0,0
102,6876.0,-536.0,-1909.0,3945.0,-203.0,-4876.0,0,0,0
103,6401.0,-369.0,-2264.0,3966.0,-1999.0,-4664.0,0,0,0
104,6013.0,-114.0,-2632.0,3820.0,-2627.0,-4376.0,0,0,0
105,5817.0,-14.0,-2718.0,3458.0,-2403.0,-4074.0,0,0,0
106,5426.0,-100.0,-2765.0,3120.0,-2405.0,-3788.0,0,0,0
107,5328.0,-60.0,-3091.0,3056.0,-2742.0,-3414.0,0,0,0
108,5148.0,177.0,-3329.0,3057.0,-2978.0,-2976.0,0,0,0
109,5339.0,317.0,-3422.0,2913.0,-3389.0,-2534.0,0,0,0
110,5160.0,345.0,-3443.0,2675.0,-2937.0,-2096.0,0,0,0
111,5115.0,543.0,-3570.0,2446.0,-2403.0,-1655.0,0,0,0
112,4983.0,733.0,-3893.0,2230.0,-2260.0,-1306.0,0,0,0
113,5255.0,974.0,-4002.0,1872.0,-2317.0,-938.0,0,0,0
114,5391.0,1133.0,-4051.0,1410.0,-2475.0,-612.0,0,0,0
115,5485.0,1148.0,-4088.0,942.0,-2447.0,-469.0,0,0,0
116,5666.0,1183.0,-3990.0,440.0,-2210.0,-416.0,0,0,0
117,5570.0,1143.0,-3749.0,-3.0,-1801.0,-368.0,0,0,0
118,5459.0,1072.0,-3592.0,-288.0,-1740.0,-403.0,0,0,0
119,5448.0,911.0,-3346.0,-505.0,-1759.0,-410.0,0,0,0
120,5582.0,878.0,-3131.0,-550.0,-1873.0,-248.0,0,0,0
121,5925.0,868.0,-3017.0,-527.0,-2058.0,40.0,0,0,0
122,6245.0,844.0,-2864.0,-525.0,-2054.0,327.0,0,0,0
123,6610.0,839.0,-2882.0,-386.0,-2059.0,517.0,0,0,0
124,6908.0,902.0,-3140.0,-231.0,-2123.0,679.0,0,0,0
125,7264.0,1039.0,-3136.0,-256.0,-1785.0,819.0,0,0,0
126,7486.0,1142.0,-3191.0,-320.0,-1373.0,826.0,0,0,0
127,7566.0,1186.0,-3092.0,-395.0,-1154.0,783.0,0,0,0
128,7560.0,1146.0,-3009.0,-487.0,-979.0,700.0,0,0,0
129,7668.0,1153.0,-2885.0,-561.0,-738.0,648.0,0,0,0
130,7818.0,1120.0,-2745.0,-551.0,-640.0,621.0,0,0,0
131,7906.0,1058.0,-2772.0,-501.0,-686.0,660.0,0,0,0
132,8069.0,1124.0,-2754.0,-461.0,-782.0,698.0,0,0,0
133,8265.0,1210.0,-2652.0,-477.0,-639.0,725.0,0,0,0
134,8458.0,1244.0,-2629.0,-495.0,-430.0,641.0,0,0,0
135,8446.0,1238.0,-2713.0,-487.0,-256.0,520.0,0,0,0
136,8404.0,1209.0,-2750.0,-542.0,-140.0,475.0,0,0,0
137,8493.0,1234.0,-2552.0,-630.0,-27.0,424.0,0,0,0
138,8573.0,1173.0,-2423.0,-626.0,-135.0,329.0,0,0,0
139,8477.0,1175.0,-2483.0,-623.0,-175.0,293.0,0,0,0
140,8461.0,1222.0,-2448.0,-689.0,192.0,290.0,0,0,0
141,8443.0,1222.0,-2379.0,-756.0,402.0,262.0,0,0,0
142,8617.0,1191.0,-2306.0,-756.0,412.0,212.0,0,0,0
143,8687.0,1157.0,-2225.0,-725.0,337.0,138.0,0,0,0
144,8664.0,1134.0,-2093.0,-663.0,352.0,75.0,0,0,0
145,8637.0,1130.0,-2158.0,-562.0,417.0,21.0,0,0,0
146,8593.0,1196.0,-2211.0,-489.0,416.0,-1.0,0,0,0
147,8650.0,1277.0,-2308.0,-457.0,337.0,-17.0,0,0,0
148,8679.0,1347.0,-2364.0,-495.0,349.0,-67.0,0,0,0
149,8657.0,1335.0,-2312.0,-616.0,460.0,-105.0,0,0,0
