0,6681.0,3194.0,-819.0,-1532.0,4296.0,-366.0,0,0,0
1,7146.0,2396.0,-1440.0,-1530.0,3741.0,206.0,0,0,0
2,6366.0,2495.0,-225.0,-1536.0,3695.0,220.0,0,0,0
3,6437.0,2614.0,196.0,-1309.0,2902.0,629.0,0,0,0
4,6307.0,2430.0,524.0,-1045.0,2489.0,864.0,0,0,0
5,5992.0,2367.0,901.0,-777.0,2108.0,1005.0,0,0,0
6,5539.0,2218.0,1240.0,-407.0,1739.0,1065.0,0,0,0
7,5114.0,2031.0,1453.0,5.0,1195.0,1134.0,0,0,0
8,4717.0,1872.0,1811.0,297.0,800.0,1282.0,0,0,0
9,4446.0,1650.0,2343.0,486.0,665.0,1524.0,0,0,0
10,4184.0,1316.0,2723.0,787.0,725.0,1813.0,0,0,0
11,3969.0,1004.0,2941.0,1314.0,871.0,2138.0,0,0,0
12,3940.0,640.0,3054.0,2024.0,864.0,2573.0,0,0,0
13,4126.0,373.0,2938.0,2918.0,655.0,3125.0,0,0,0
14,4426.0,238.0,2950.0,3881.0,503.0,3686.0,0,0,0
15,4763.0,177.0,2747.0,4880.0,365.0,4188.0,0,0,0
16,4902.0,179.0,2373.0,5767.0,520.0,4595.0,0,0,0
17,5007.0,179.0,1948.0,6469.0,739.0,4982.0,0,0,0
18,5217.0,93.0,1443.0,6926.0,1224.0,5380.0,0,0,0
19,5739.0,-46.0,1047.0,7226.0,1607.0,5837.0,0,0,0
20,6445.0,-117.0,788.0,7608.0,1490.0,6232.0,0,0,0
21,7041.0,-143.0,444.0,8058.0,1306.0,6466.0,0,0,0
22,7426.0,-277.0,40.0,8497.0,1285.0,6576.0,0,0,0
23,7690.0,-404.0,-485.0,8885.0,1409.0,6661.0,0,0,0
24,8546.0,-325.0,-1170.0,9091.0,1522.0,6912.0,0,0,0
25,9556.0,-300.0,-1889.0,9204.0,1441.0,7083.0,0,0,0
26,10329.0,-27.0,-2542.0,9199.0,811.0,6870.0,0,0,0
27,11096.0,54.0,-3510.0,9171.0,-856.0,6462.0,0,0,0
28,11471.0,-110.0,-4491.0,8798.0,-692.0,5926.0,0,0,0
29,12269.0,-2.0,-5051.0,8151.0,409.0,5584.0,0,0,0
30,12852.0,291.0,-5659.0,7487.0,961.0,5306.0,0,0,0
31,12998.0,384.0,-6221.0,6799.0,1612.0,4740.0,0,0,0
32,13097.0,200.0,-6717.0,5923.0,2463.0,4163.0,0,0,0
33,13049.0,367.0,-6732.0,4951.0,3175.0,3685.0,0,0,0
34,13190.0,229.0,-6709.0,3983.0,3358.0,3271.0,0,0,0
35,13435.0,89.0,-6295.0,3047.0,3175.0,2840.0,0,0,0
36,13483.0,-36.0,-5666.0,2298.0,2963.0,2364.0,0,0,0
37,13300.0,-177.0,-5150.0,1813.0,2848.0,1837.0,0,0,0
38,12908.0,-439.0,-4871.0,1529.0,2763.0,1313.0,0,0,0
39,12495.0,-558.0,-4683.0,1391.0,2617.0,926.0,0,0,0
40,12089.0,-736.0,-4719.0,1275.0,2356.0,660.0,0,0,0
41,11714.0,-881.0,-4686.0,1108.0,2091.0,536.0,0,0,0
42,11599.0,-898.0,-4722.0,971.0,1703.0,518.0,0,0,0
43,11452.0,-967.0,-4862.0,782.0,1192.0,466.0,0,0,0
44,11161.0,-915.0,-5014.0,446.0,816.0,311.0,0,0,0
45,10961.0,-914.0,-5009.0,-36.0,459.0,148.0,0,0,0
46,10784.0,-878.0,-5005.0,-568.0,155.0,22.0,0,0,0
47,10586.0,-742.0,-4906.0,-1187.0,26.0,-81.0,0,0,0
48,10397.0,-734.0,-4847.0,-1835.0,-60.0,-180.0,0,0,0
49,10115.0,-763.0,-4597.0,-2480.0,-108.0,-276.0,0,0,0
50,9855.0,-765.0,-4412.0,-3025.0,-235.0,-339.0,0,0,0
51,9756.0,-720.0,-4199.0,-3456.0,-443.0,-360.0,0,0,0
52,9793.0,-720.0,-4020.0,-3812.0,-732.0,-377.0,0,0,0
53,9626.0,-718.0,-3928.0,-4128.0,-854.0,-375.0,0,0,0
54,9479.0,-670.0,-3941.0,-4494.0,-700.0,-324.0,0,0,0
55,9394.0,-617.0,-3867.0,-4935.0,-471.0,-212.0,0,0,0
56,9389.0,-546.0,-3749.0,-5360.0,-464.0,-196.0,0,0,0
57,9268.0,-559.0,-3556.0,-5791.0,-611.0,-259.0,0,0,0
58,9176.0,-570.0,-3372.0,-6251.0,-740.0,-303.0,0,0,0
59,9056.0,-613.0,-2987.0,-6710.0,-945.0,-335.0,0,0,0
60,8986.0,-596.0,-2594.0,-7098.0,-1177.0,-360.0,0,0,0
61,9056.0,-705.0,-2269.0,-7428.0,-1059.0,-390.0,0,0,0
62,9006.0,-832.0,-1395.0,-7662.0,-966.0,-374.0,0,0,0
63,9022.0,-723.0,-1268.0,-7641.0,-867.0,-309.0,0,0,0
64,8970.0,-680.0,-971.0,-7635.0,-268.0,-254.0,0,0,0
65,8841.0,-636.0,-764.0,-7563.0,-84.0,-270.0,0,0,0
66,8811.0,-584.0,-418.0,-7495.0,76.0,-330.0,0,0,0
67,8781.0,-578.0,-164.0,-7388.0,216.0,-345.0,0,0,0
68,8747.0,-573.0,74.0,-7303.0,479.0,-341.0,0,0,0
69,8634.0,-621.0,374.0,-7272.0,884.0,-321.0,0,0,0
70,8582.0,-599.0,742.0,-7193.0,1177.0,-331.0,0,0,0
71,8468.0,-530.0,1046.0,-7015.0,1293.0,-354.0,0,0,0
72,8424.0,-526.0,1273.0,-6742.0,1320.0,-341.0,0,0,0
73,8319.0,-533.0,1565.0,-6399.0,1364.0,-337.0,0,0,0
74,8217.0,-490.0,1722.0,-5980.0,1392.0,-334.0,0,0,0
75,8165.0,-480.0,1844.0,-5576.0,1425.0,-284.0,0,0,0
76,8161.0,-415.0,1681.0,-5207.0,1490.0,-233.0,0,0,0
77,8193.0,-319.0,1736.0,-4944.0,1576.0,-208.0,0,0,0
78,8255.0,-252.0,1867.0,-4677.0,1237.0,-276.0,0,0,0
79,8363.0,-261.0,1783.0,-4356.0,798.0,-380.0,0,0,0
80,8330.0,-253.0,1836.0,-4103.0,660.0,-415.0,0,0,0
81,8269.0,-174.0,1852.0,-3806.0,701.0,-410.0,0,0,0
82,8251.0,-117.0,1755.0,-3445.0,684.0,-408.0,0,0,0
83,8218.0,-56.0,1600.0,-3075.0,549.0,-404.0,0,0,0
84,8244.0,64.0,1600.0,-2756.0,376.0,-371.0,0,0,0
85,8348.0,59.0,1468.0,-2469.0,199.0,-309.0,0,0,0
86,8343.0,75.0,1360.0,-2242.0,300.0,-246.0,0,0,0
87,8256.0,55.0,1236.0,-2055.0,525.0,-176.0,0,0,0
88,8270.0,65.0,1236.0,-1844.0,545.0,-97.0,0,0,0
89,8443.0,70.0,1112.0,-1592.0,276.0,-35.0,0,0,0
90,8626.0,44.0,1087.0,-1364.0,39.0,-18.0,0,0,0
91,8763.0,14.0,1032.0,-1210.0,1.0,-9.0,0,0,0
92,8861.0,-44.0,983.0,-1060.0,92.0,-21.0,0,0,0
93,8959.0,-53.0,949.0,-901.0,202.0,-54.0,0,0,0
94,8994.0,-74.0,935.0,-717.0,246.0,-130.0,0,0,0
95,9008.0,-28.0,835.0,-516.0,180.0,-264.0,0,0,0
96,8974.0,25.0,717.0,-318.0,73.0,-416.0,0,0,0
97,8866.0,55.0,546.0,-178.0,18.0,-567.0,0,0,0
98,8772.0,75.0,359.0,-104.0,75.0,-669.0,0,0,0
99,8653.0,93.0,244.0,-56.0,160.0,-749.0,0,0,0
100,8557.0,144.0,225.0,-12.0,241.0,-825.0,0,0,0
101,8551.0,151.0,178.0,6.0,275.0,-842.0,0,0,0
102,8439.0,151.0,126.0,52.0,242.0,-831.0,0,0,0
103,8406.0,155.0,84.0,86.0,279.0,-832.0,0,0,0
104,8344.0,135.0,130.0,122.0,312.0,-817.0,0,0,0
105,8274.0,132.0,79.0,176.0,343.0,-771.0,0,0,0
106,8241.0,126.0,13.0,248.0,370.0,-720.0,0,0,0
107,8191.0,193.0,-62.0,332.0,342.0,-651.0,0,0,0
108,8123.0,207.0,-120.0,401.0,259.0,-571.0,0,0,0
109,8188.0,260.0,-174.0,455.0,190.0,-459.0,0,0,0
110,8227.0,353.0,-243.0,485.0,194.0,-343.0,0,0,0
111,8229.0,457.0,-280.0,503.0,293.0,-284.0,0,0,0
112,8166.0,457.0,-434.0,512.0,179.0,-222.0,0,0,0
113,8218.0,524.0,-503.0,477.0,91.0,-88.0,0,0,0
114,8363.0,506.0,-493.0,422.0,-2.0,9.0,0,0,0
115,8490.0,533.0,-513.0,373.0,-144.0,77.0,0,0,0
116,8614.0,516.0,-499.0,292.0,-186.0,160.0,0,0,0
117,8714.0,504.0,-476.0,227.0,-151.0,178.0,0,0,0
118,8820.0,526.0,-554.0,198.0,-114.0,156.0,0,0,0
119,8848.0,508.0,-543.0,100.0,-74.0,85.0,0,0,0
120,8785.0,429.0,-513.0,33.0,-204.0,16.0,0,0,0
121,8784.0,453.0,-441.0,21.0,-291.0,-7.0,0,0,0
122,8849.0,391.0,-434.0,0.0,-330.0,-6.0,0,0,0
123,8863.0,346.0,-407.0,-46.0,-226.0,-4.0,0,0,0
124,8873.0,336.0,-391.0,-90.0,-78.0,-38.0,0,0,0
125,8922.0,313.0,-331.0,-92.0,-57.0,-84.0,0,0,0
126,8910.0,326.0,-314.0,-48.0,-99.0,-143.0,0,0,0
127,8841.0,309.0,-374.0,-19.0,-81.0,-209.0,0,0,0
128,8687.0,388.0,-375.0,-16.0,1.0,-236.0,0,0,0
129,8509.0,410.0,-419.0,-12.0,67.0,-249.0,0,0,0
130,8383.0,444.0,-438.0,-7.0,65.0,-234.0,0,0,0
131,8359.0,431.0,-433.0,19.0,-26.0,-193.0,0,0,0
132,8362.0,438.0,-540.0,24.0,-71.0,-139.0,0,0,0
133,8345.0,407.0,-586.0,-47.0,11.0,-76.0,0,0,0
134,8315.0,405.0,-566.0,-171.0,143.0,-11.0,0,0,0
135,8319.0,349.0,-544.0,-297.0,171.0,35.0,0,0,0
136,8336.0,282.0,-484.0,-407.0,70.0,72.0,0,0,0
137,8425.0,185.0,-344.0,-465.0,-38.0,96.0,0,0,0
138,8500.0,81.0,-241.0,-468.0,-60.0,156.0,0,0,0
139,8592.0,25.0,-108.0,-413.0,-29.0,217.0,0,0,0
140,8589.0,-12.0,-97.0,-336.0,-26.0,246.0,0,0,0
141,8608.0,-41.0,-92.0,-230.0,-73.0,252.0,0,0,0
142,8585.0,-84.0,-127.0,-112.0,-161.0,286.0,0,0,0
143,8739.0,-42.0,-195.0,-29.0,-221.0,351.0,0,0,0
144,8838.0,-49.0,-159.0,0.0,-277.0,388.0,0,0,0
145,8813.0,-24.0,-241.0,33.0,-362.0,298.0,0,0,0
146,8803.0,24.0,-227.0,50.0,-484.0,233.0,0,0,0
147,8754.0,92.0,-207.0,80.0,-643.0,165.0,0,0,0
148,8727.0,161.0,-220.0,117.0,-714.0,115.0,0,0,0
149,8770.0,214.0,-252.0,166.0,-750.0,107.0,0,0,0
