38,11640.0,-1454.0,-5806.0,1152.0,608.0,2395.0,0,0,0
39,11251.0,-1717.0,-5460.0,529.0,896.0,1946.0,0,0,0
40,10939.0,-1934.0,-4948.0,-72.0,1058.0,1676.0,0,0,0
41,10681.0,-2218.0,-4530.0,-517.0,1280.0,1506.0,0,0,0
42,10577.0,-2487.0,-4213.0,-798.0,1454.0,1470.0,0,0,0
43,10732.0,-2592.0,-3983.0,-949.0,1340.0,1545.0,0,0,0
44,10898.0,-2692.0,-3781.0,-1023.0,1189.0,1564.0,0,0,0
45,11028.0,-2774.0,-3744.0,-1070.0,902.0,1475.0,0,0,0
46,11225.0,-2782.0,-3664.0,-1161.0,721.0,1313.0,0,0,0
47,11321.0,-2799.0,-3577.0,-1237.0,633.0,1091.0,0,0,0
48,11333.0,-2797.0,-3765.0,-1238.0,570.0,827.0,0,0,0
49,11328.0,-2717.0,-3971.0,-1331.0,671.0,572.0,0,0,0
50,11159.0,-2743.0,-4189.0,-1569.0,816.0,313.0,0,0,0
51,11027.0,-2654.0,-4344.0,-1873.0,913.0,56.0,0,0,0
52,10854.0,-2631.0,-4539.0,-2260.0,952.0,-110.0,0,0,0
53,10658.0,-2584.0,-4588.0,-2731.0,1078.0,-296.0,0,0,0
54,10466.0,-2542.0,-4544.0,-3120.0,1054.0,-521.0,0,0,0
55,10358.0,-2417.0,-4651.0,-3405.0,778.0,-750.0,0,0,0
56,10190.0,-2318.0,-4689.0,-3676.0,479.0,-953.0,0,0,0
57,9927.0,-2241.0,-4846.0,-3935.0,-99.0,-1133.0,0,0,0
58,9696.0,-2103.0,-4970.0,-4264.0,-621.0,-1227.0,0,0,0
59,9440.0,-2023.0,-4906.0,-4752.0,-619.0,-1273.0,0,0,0
60,9267.0,-1998.0,-4782.0,-5308.0,-480.0,-1312.0,0,0,0
61,9186.0,-1878.0,-4520.0,-5905.0,-83.0,-1287.0,0,0,0
62,8994.0,-1855.0,-4175.0,-6502.0,649.0,-1322.0,0,0,0
63,8732.0,-1783.0,-3791.0,-7079.0,1228.0,-1398.0,0,0,0
64,8425.0,-1890.0,-3232.0,-7534.0,1757.0,-1433.0,0,0,0
65,8160.0,-1872.0,-2846.0,-7893.0,1904.0,-1306.0,0,0,0
66,8002.0,-1816.0,-2309.0,-8203.0,2069.0,-1066.0,0,0,0
67,7990.0,-1836.0,-1799.0,-8455.0,2202.0,-850.0,0,0,0
68,8007.0,-1964.0,-1071.0,-8694.0,2288.0,-647.0,0,0,0
69,7945.0,-2004.0,-371.0,-8831.0,2386.0,-416.0,0,0,0
70,7847.0,-1930.0,278.0,-8851.0,2606.0,-206.0,0,0,0
71,7762.0,-1872.0,973.0,-8734.0,2727.0,-67.0,0,0,0
72,7683.0,-1796.0,1554.0,-8540.0,2687.0,-12.0,0,0,0
73,7668.0,-1754.0,2234.0,-8344.0,2690.0,57.0,0,0,0
74,7622.0,-1678.0,2818.0,-8015.0,2645.0,172.0,0,0,0
75,7682.0,-1535.0,3231.0,-7572.0,2538.0,312.0,0,0,0
76,7772.0,-1318.0,3631.0,-7125.0,2565.0,439.0,0,0,0
77,7831.0,-1109.0,3904.0,-6614.0,2489.0,456.0,0,0,0
78,7862.0,-1011.0,4016.0,-6072.0,2270.0,346.0,0,0,0
79,7860.0,-954.0,4289.0,-5581.0,1971.0,262.0,0,0,0
80,7808.0,-845.0,4382.0,-5106.0,1656.0,224.0,0,0,0
81,7773.0,-766.0,4410.0,-4657.0,1470.0,206.0,0,0,0
82,7836.0,-658.0,4579.0,-4253.0,1453.0,240.0,0,0,0
83,7850.0,-611.0,4559.0,-3776.0,1278.0,254.0,0,0,0
84,7959.0,-614.0,4622.0,-3258.0,937.0,297.0,0,0,0
85,8192.0,-577.0,4680.0,-2714.0,534.0,388.0,0,0,0
86,8409.0,-560.0,4710.0,-2131.0,251.0,495.0,0,0,0
87,8685.0,-476.0,4714.0,-1497.0,68.0,603.0,0,0,0
88,8914.0,-373.0,4481.0,-855.0,-86.0,664.0,0,0,0
89,9097.0,-268.0,4206.0,-302.0,-207.0,672.0,0,0,0
90,9385.0,-220.0,3955.0,102.0,-210.0,676.0,0,0,0
91,9839.0,-112.0,3793.0,449.0,-452.0,645.0,0,0,0
92,10220.0,-39.0,3652.0,737.0,-676.0,547.0,0,0,0
93,10478.0,7.0,3469.0,992.0,-702.0,303.0,0,0,0
94,10650.0,-10.0,3250.0,1246.0,-762.0,9.0,0,0,0
95,10881.0,-73.0,3082.0,1472.0,-873.0,-301.0,0,0,0
96,11105.0,-86.0,3019.0,1655.0,-1220.0,-585.0,0,0,0
97,11418.0,-169.0,3043.0,1867.0,-1663.0,-860.0,0,0,0
98,11568.0,-293.0,2878.0,2124.0,-2046.0,-1192.0,0,0,0
99,11684.0,-439.0,2792.0,2320.0,-2145.0,-1553.0,0,0,0
100,11657.0,-552.0,2670.0,2516.0,-2187.0,-1914.0,0,0,0
101,11617.0,-697.0,2581.0,2729.0,-2256.0,-2278.0,0,0,0
102,11554.0,-936.0,2460.0,2983.0,-2452.0,-2623.0,0,0,0
103,11527.0,-908.0,2261.0,3257.0,-2708.0,-2929.0,0,0,0
104,11524.0,-1035.0,2069.0,3486.0,-2813.0,-3242.0,0,0,0
105,11270.0,-1153.0,1921.0,3696.0,-2357.0,-3568.0,0,0,0
106,10934.0,-1337.0,1784.0,3916.0,-1966.0,-3867.0,0,0,0
107,10477.0,-1352.0,1524.0,4186.0,-1667.0,-4067.0,0,0,0
108,9973.0,-1308.0,1000.0,4494.0,-1441.0,-4249.0,0,0,0
109,9550.0,-1250.0,450.0,4719.0,-1598.0,-4393.0,0,0,0
110,9286.0,-1137.0,156.0,4778.0,-1643.0,-4473.0,0,0,0
111,9125.0,-1090.0,171.0,4764.0,-1560.0,-4538.0,0,0,0
112,8856.0,-997.0,-106.0,4764.0,-1044.0,-4620.0,0,0,0
113,8470.0,-1000.0,-244.0,4760.0,340.0,-4696.0,0,0,0
114,7845.0,-1043.0,-577.0,4710.0,2364.0,-4679.0,0,0,0
115,7230.0,-1040.0,-972.0,4813.0,2027.0,-4574.0,0,0,0
116,6710.0,-737.0,-1781.0,5099.0,574.0,-4293.0,0,0,0
117,6554.0,-250.0,-2481.0,5155.0,-608.0,-3863.0,0,0,0
118,6355.0,47.0,-2950.0,4882.0,-1810.0,-3480.0,0,0,0
119,6201.0,243.0,-3244.0,4418.0,-2947.0,-3209.0,0,0,0
120,5902.0,289.0,-3405.0,3877.0,-3431.0,-2978.0,0,0,0
121,5747.0,311.0,-3643.0,3380.0,-3528.0,-2695.0,0,0,0
122,5908.0,346.0,-3613.0,2865.0,-3371.0,-2311.0,0,0,0
123,6125.0,339.0,-3513.0,2415.0,-3003.0,-1944.0,0,0,0
124,6134.0,289.0,-3608.0,2091.0,-2625.0,-1673.0,0,0,0
125,6221.0,322.0,-3609.0,1779.0,-2398.0,-1429.0,0,0,0
126,6172.0,219.0,-3615.0,1437.0,-2184.0,-1226.0,0,0,0
127,6003.0,128.0,-3598.0,1128.0,-1955.0,-1031.0,0,0,0
128,6151.0,146.0,-3545.0,879.0,-1921.0,-742.0,0,0,0
129,6416.0,76.0,-3436.0,683.0,-2053.0,-421.0,0,0,0
130,6707.0,71.0,-3435.0,538.0,-2105.0,-126.0,0,0,0
131,7100.0,168.0,-3418.0,459.0,-2088.0,101.0,0,0,0
132,7429.0,267.0,-3410.0,408.0,-2050.0,199.0,0,0,0
133,7721.0,329.0,-3389.0,336.0,-1909.0,128.0,0,0,0
134,7881.0,352.0,-3383.0,221.0,-1712.0,-2.0,0,0,0
135,7974.0,345.0,-3299.0,43.0,-1377.0,-146.0,0,0,0
136,7927.0,284.0,-3300.0,-149.0,-1060.0,-262.0,0,0,0
137,7971.0,342.0,-3231.0,-282.0,-923.0,-304.0,0,0,0
138,8068.0,352.0,-3145.0,-377.0,-949.0,-312.0,0,0,0
139,8088.0,479.0,-3063.0,-473.0,-912.0,-330.0,0,0,0
140,7933.0,609.0,-3045.0,-528.0,-788.0,-375.0,0,0,0
141,7994.0,742.0,-3024.0,-542.0,-825.0,-360.0,0,0,0
142,8087.0,808.0,-2973.0,-572.0,-877.0,-327.0,0,0,0
143,8203.0,790.0,-2940.0,-662.0,-807.0,-323.0,0,0,0
144,8283.0,835.0,-2819.0,-765.0,-619.0,-297.0,0,0,0
145,8299.0,833.0,-2716.0,-842.0,-484.0,-301.0,0,0,0
146,8355.0,871.0,-2625.0,-947.0,-326.0,-332.0,0,0,0
147,8252.0,869.0,-2397.0,-1080.0,-43.0,-319.0,0,0,0
148,8196.0,883.0,-2284.0,-1103.0,153.0,-334.0,0,0,0
149,8131.0,835.0,-2114.0,-1066.0,142.0,-347.0,0,0,0
