0,12132.0,374.0,5739.0,-786.0,-2624.0,-1523.0,0,0,0
1,11424.0,507.0,6110.0,-425.0,-1583.0,-1719.0,0,0,0
2,11534.0,525.0,5886.0,-109.0,-578.0,-2225.0,0,0,0
3,11246.0,598.0,6336.0,64.0,406.0,-2807.0,0,0,0
4,11099.0,440.0,6193.0,354.0,862.0,-3310.0,0,0,0
5,10480.0,684.0,6699.0,577.0,1266.0,-3739.0,0,0,0
6,10358.0,698.0,6560.0,1058.0,-540.0,-3986.0,0,0,0
7,10267.0,511.0,6291.0,1882.0,-1550.0,-4357.0,0,0,0
8,9877.0,706.0,5664.0,2828.0,-1828.0,-4906.0,0,0,0
9,9337.0,795.0,5045.0,3378.0,-1923.0,-5281.0,0,0,0
10,8674.0,996.0,4414.0,3544.0,-1843.0,-5536.0,0,0,0
11,7807.0,1057.0,4041.0,3414.0,-1338.0,-5659.0,0,0,0
12,6769.0,1330.0,3996.0,3187.0,-1156.0,-5381.0,0,0,0
13,6196.0,1234.0,3941.0,2785.0,-2116.0,-4595.0,0,0,0
14,5732.0,793.0,3410.0,2491.0,-3321.0,-3793.0,0,0,0
15,5495.0,696.0,3428.0,2653.0,-2926.0,-3678.0,0,0,0
16,4993.0,874.0,3964.0,2946.0,-2151.0,-3958.0,0,0,0
17,4783.0,918.0,4071.0,3530.0,-1743.0,-3915.0,0,0,0
18,4376.0,799.0,3989.0,4193.0,-1303.0,-3658.0,0,0,0
19,3878.0,772.0,3695.0,4920.0,-1073.0,-3324.0,0,0,0
20,3403.0,895.0,3329.0,5622.0,-964.0,-2784.0,0,0,0
21,2995.0,854.0,2801.0,6162.0,-1094.0,-2006.0,0,0,0
22,2790.0,986.0,2360.0,6752.0,-1701.0,-1196.0,0,0,0
23,2644.0,867.0,1883.0,7218.0,-2179.0,-267.0,0,0,0
24,2510.0,745.0,1534.0,7418.0,-2281.0,906.0,0,0,0
25,2408.0,470.0,1111.0,7498.0,-2872.0,2294.0,0,0,0
26,2409.0,201.0,778.0,7792.0,-3476.0,3711.0,0,0,0
27,2551.0,-54.0,329.0,8511.0,-3804.0,5026.0,0,0,0
28,2782.0,-147.0,188.0,9481.0,-5419.0,6070.0,0,0,0
29,2958.0,-513.0,-161.0,10561.0,-7541.0,7167.0,0,0,0
30,3203.0,-742.0,-802.0,11855.0,-8811.0,8261.0,0,0,0
31,3624.0,-1119.0,-1679.0,13039.0,-9799.0,9318.0,0,0,0
32,4157.0,-1421.0,-2678.0,13799.0,-10977.0,10437.0,0,0,0
33,5434.0,-1407.0,-4480.0,14288.0,-12193.0,11776.0,0,0,0
34,7682.0,-1330.0,-6641.0,14086.0,-12352.0,12767.0,0,0,0
35,9182.0,-674.0,-7927.0,12923.0,-10692.0,12900.0,0,0,0
36,10300.0,-406.0,-8350.0,10771.0,-8682.0,11750.0,0,0,0
37,11151.0,-189.0,-8309.0,8450.0,-6744.0,10021.0,0,0,0
38,12066.0,-486.0,-7948.0,6218.0,-5589.0,8480.0,0,0,0
39,12390.0,-1052.0,-7233.0,4348.0,-4978.0,6889.0,0,0,0
40,12563.0,-1459.0,-6384.0,3165.0,-4816.0,5406.0,0,0,0
41,12622.0,-1829.0,-5553.0,2515.0,-4985.0,4221.0,0,0,0
42,12449.0,-2222.0,-4970.0,2301.0,-5053.0,3388.0,0,0,0
43,12207.0,-2467.0,-4558.0,2481.0,-4701.0,2864.0,0,0,0
44,12083.0,-2578.0,-4422.0,2932.0,-3964.0,2680.0,0,0,0
45,11965.0,-2644.0,-4257.0,3443.0,-3207.0,2506.0,0,0,0
46,11768.0,-2683.0,-4288.0,3888.0,-2503.0,2227.0,0,0,0
47,11669.0,-2640.0,-4460.0,4190.0,-1805.0,1951.0,0,0,0
48,11593.0,-2578.0,-4701.0,4273.0,-1062.0,1682.0,0,0,0
49,11828.0,-2398.0,-4866.0,4215.0,-800.0,1297.0,0,0,0
50,12038.0,-2086.0,-5125.0,3938.0,-1109.0,696.0,0,0,0
51,12267.0,-1866.0,-5580.0,3344.0,-1484.0,-141.0,0,0,0
52,12255.0,-1759.0,-6114.0,2398.0,-1760.0,-1051.0,0,0,0
53,11990.0,-1844.0,-6254.0,1199.0,-1788.0,-1989.0,0,0,0
54,11744.0,-1942.0,-6128.0,8.0,-1681.0,-2790.0,0,0,0
55,11647.0,-2076.0,-5790.0,-916.0,-1521.0,-3341.0,0,0,0
56,11543.0,-2028.0,-5692.0,-1254.0,-1372.0,-3684.0,0,0,0
57,11533.0,-1722.0,-6107.0,-1052.0,-1479.0,-4012.0,0,0,0
58,11666.0,-1414.0,-6894.0,-713.0,-1791.0,-4302.0,0,0,0
59,11650.0,-1267.0,-7652.0,-648.0,-1561.0,-4555.0,0,0,0
60,11834.0,-913.0,-8474.0,-1077.0,-426.0,-4831.0,0,0,0
61,11466.0,-735.0,-8687.0,-2097.0,887.0,-5390.0,0,0,0
62,10828.0,-872.0,-8650.0,-3365.0,2258.0,-6267.0,0,0,0
63,9583.0,-1250.0,-8242.0,-4712.0,3002.0,-7256.0,0,0,0
64,8493.0,-1356.0,-7773.0,-5782.0,3048.0,-7888.0,0,0,0
65,7832.0,-1321.0,-7302.0,-6747.0,2920.0,-8029.0,0,0,0
66,7270.0,-1380.0,-6586.0,-7713.0,3186.0,-7955.0,0,0,0
67,6925.0,-1570.0,-5744.0,-8482.0,3674.0,-7746.0,0,0,0
68,6527.0,-1566.0,-5033.0,-8937.0,4169.0,-7477.0,0,0,0
69,6142.0,-1602.0,-4399.0,-9085.0,4783.0,-7162.0,0,0,0
70,5818.0,-1485.0,-3947.0,-9016.0,5484.0,-6816.0,0,0,0
71,5444.0,-1285.0,-3652.0,-8898.0,5958.0,-6558.0,0,0,0
72,5157.0,-1097.0,-3472.0,-8823.0,6196.0,-6334.0,0,0,0
73,4933.0,-870.0,-3427.0,-8893.0,6273.0,-6062.0,0,0,0
74,4613.0,-745.0,-3130.0,-9048.0,6328.0,-5766.0,0,0,0
75,4279.0,-583.0,-2838.0,-9151.0,6402.0,-5479.0,0,0,0
76,3973.0,-346.0,-2444.0,-9316.0,6297.0,-5177.0,0,0,0
77,3753.0,-178.0,-1916.0,-9508.0,6116.0,-4874.0,0,0,0
78,3649.0,-64.0,-1367.0,-9595.0,5720.0,-4586.0,0,0,0
79,3543.0,69.0,-822.0,-9554.0,5206.0,-4285.0,0,0,0
80,3382.0,221.0,-229.0,-9396.0,4868.0,-3891.0,0,0,0
81,3152.0,356.0,387.0,-9102.0,4672.0,-3408.0,0,0,0
82,3101.0,624.0,891.0,-8642.0,4399.0,-2783.0,0,0,0
83,3269.0,795.0,1237.0,-8115.0,3932.0,-1982.0,0,0,0
84,3673.0,926.0,1544.0,-7560.0,3744.0,-1115.0,0,0,0
85,4252.0,1047.0,1871.0,-6959.0,3623.0,-279.0,0,0,0
86,4866.0,1305.0,2039.0,-6249.0,3254.0,429.0,0,0,0
87,5363.0,1663.0,2066.0,-5591.0,2808.0,870.0,0,0,0
