90,4045.0,2240.0,-879.0,-1337.0,799.0,4258.0,0,0,0
91,4455.0,2099.0,-908.0,-1494.0,1014.0,4673.0,0,0,0
92,4891.0,1959.0,-908.0,-1673.0,1088.0,5038.0,0,0,0
93,5093.0,1804.0,-695.0,-1790.0,1099.0,5380.0,0,0,0
94,5005.0,1747.0,-508.0,-1814.0,1075.0,5592.0,0,0,0
95,4597.0,1560.0,-500.0,-1808.0,1092.0,5693.0,0,0,0
96,4137.0,1292.0,-453.0,-1856.0,1199.0,5928.0,0,0,0
97,3974.0,941.0,-327.0,-1918.0,1267.0,6439.0,0,0,0
98,4284.0,521.0,-208.0,-1928.0,1091.0,7114.0,0,0,0
99,5367.0,151.0,-121.0,-1894.0,766.0,7978.0,0,0,0
100,6561.0,-31.0,48.0,-1853.0,750.0,8791.0,0,0,0
101,7534.0,-205.0,172.0,-1780.0,936.0,9265.0,0,0,0
102,8280.0,-312.0,175.0,-1688.0,984.0,9396.0,0,0,0
103,8835.0,-577.0,273.0,-1640.0,928.0,9229.0,0,0,0
104,9359.0,-949.0,160.0,-1449.0,564.0,8914.0,0,0,0
105,10272.0,-1280.0,140.0,-1293.0,-108.0,8691.0,0,0,0
106,11417.0,-1533.0,181.0,-1141.0,-718.0,8617.0,0,0,0
107,12647.0,-1513.0,157.0,-826.0,-1203.0,8516.0,0,0,0
108,13632.0,-1497.0,-9.0,-405.0,-1705.0,8159.0,0,0,0
109,14224.0,-1322.0,-475.0,-18.0,-1884.0,7575.0,0,0,0
110,14584.0,-1212.0,-938.0,170.0,-1630.0,6885.0,0,0,0
111,14747.0,-1138.0,-1136.0,140.0,-1434.0,6140.0,0,0,0
112,14780.0,-1071.0,-1214.0,62.0,-1180.0,5354.0,0,0,0
113,14596.0,-1073.0,-1247.0,-44.0,-645.0,4587.0,0,0,0
114,14191.0,-1090.0,-1189.0,-192.0,-9.0,3861.0,0,0,0
115,13672.0,-1146.0,-1085.0,-288.0,456.0,3161.0,0,0,0
116,13078.0,-1171.0,-1092.0,-277.0,814.0,2572.0,0,0,0
117,12461.0,-1216.0,-1152.0,-249.0,1125.0,2096.0,0,0,0
118,11969.0,-1276.0,-1117.0,-299.0,1289.0,1668.0,0,0,0
119,11628.0,-1354.0,-1073.0,-404.0,1189.0,1343.0,0,0,0
120,11398.0,-1402.0,-1004.0,-465.0,899.0,1080.0,0,0,0
121,11155.0,-1383.0,-926.0,-451.0,657.0,783.0,0,0,0
122,10876.0,-1345.0,-896.0,-410.0,436.0,462.0,0,0,0
123,10587.0,-1329.0,-909.0,-390.0,380.0,163.0,0,0,0
124,10340.0,-1367.0,-873.0,-410.0,406.0,-55.0,0,0,0
125,10054.0,-1325.0,-840.0,-404.0,361.0,-139.0,0,0,0
126,9818.0,-1277.0,-863.0,-379.0,280.0,-157.0,0,0,0
127,9696.0,-1187.0,-872.0,-386.0,146.0,-191.0,0,0,0
128,9538.0,-1113.0,-866.0,-406.0,41.0,-249.0,0,0,0
129,9374.0,-1089.0,-883.0,-481.0,-35.0,-336.0,0,0,0
130,9206.0,-1063.0,-827.0,-582.0,-43.0,-414.0,0,0,0
131,9004.0,-1053.0,-708.0,-646.0,-80.0,-460.0,0,0,0
132,8865.0,-1049.0,-581.0,-640.0,-238.0,-530.0,0,0,0
133,8773.0,-1041.0,-593.0,-580.0,-394.0,-556.0,0,0,0
134,8696.0,-1039.0,-577.0,-544.0,-428.0,-481.0,0,0,0
135,8631.0,-994.0,-552.0,-542.0,-323.0,-433.0,0,0,0
136,8487.0,-1000.0,-550.0,-490.0,-368.0,-455.0,0,0,0
137,8427.0,-975.0,-728.0,-458.0,-424.0,-453.0,0,0,0
138,8390.0,-961.0,-702.0,-606.0,-99.0,-387.0,0,0,0
139,8333.0,-1034.0,-507.0,-757.0,222.0,-351.0,0,0,0
140,8381.0,-1028.0,-518.0,-731.0,248.0,-330.0,0,0,0
141,8389.0,-1020.0,-527.0,-658.0,86.0,-300.0,0,0,0
142,8416.0,-1020.0,-458.0,-614.0,-110.0,-285.0,0,0,0
143,8405.0,-1067.0,-488.0,-562.0,-142.0,-274.0,0,0,0
144,8474.0,-1073.0,-494.0,-496.0,-178.0,-251.0,0,0,0
145,8566.0,-1072.0,-548.0,-429.0,-316.0,-217.0,0,0,0
146,8630.0,-999.0,-609.0,-397.0,-400.0,-187.0,0,0,0
147,8611.0,-964.0,-595.0,-400.0,-434.0,-231.0,0,0,0
148,8729.0,-1017.0,-559.0,-422.0,-471.0,-288.0,0,0,0
149,8785.0,-1078.0,-583.0,-391.0,-484.0,-249.0,0,0,0
