52,6609.0,4172.0,2691.0,-311.0,-136.0,153.0,0,0,0
53,6641.0,4188.0,2701.0,-313.0,-67.0,157.0,0,0,0
54,6648.0,4215.0,2715.0,-292.0,-37.0,148.0,0,0,0
55,6650.0,4227.0,2752.0,-241.0,-138.0,122.0,0,0,0
56,6672.0,4217.0,2758.0,-174.0,-296.0,82.0,0,0,0
57,6660.0,4193.0,2582.0,-135.0,-434.0,40.0,0,0,0
58,6616.0,4152.0,2520.0,-161.0,-417.0,27.0,0,0,0
59,6604.0,4108.0,2482.0,-220.0,-379.0,22.0,0,0,0
60,6594.0,4123.0,2533.0,-271.0,-318.0,10.0,0,0,0
61,6556.0,4058.0,2546.0,-310.0,-320.0,2.0,0,0,0
62,6529.0,4069.0,2608.0,-325.0,-369.0,2.0,0,0,0
63,6566.0,4072.0,2637.0,-322.0,-364.0,13.0,0,0,0
64,6570.0,4059.0,2645.0,-321.0,-353.0,29.0,0,0,0
65,6622.0,4124.0,2660.0,-318.0,-297.0,48.0,0,0,0
66,6648.0,4106.0,2655.0,-307.0,-243.0,69.0,0,0,0
67,6687.0,4112.0,2664.0,-297.0,-200.0,70.0,0,0,0
68,6707.0,4138.0,2637.0,-275.0,-160.0,67.0,0,0,0
69,6693.0,4121.0,2549.0,-239.0,-154.0,64.0,0,0,0
70,6693.0,4113.0,2552.0,-216.0,-183.0,68.0,0,0,0
71,6672.0,4150.0,2456.0,-201.0,-250.0,60.0,0,0,0
72,6705.0,4210.0,2470.0,-185.0,-343.0,45.0,0,0,0
73,6666.0,4184.0,2438.0,-201.0,-434.0,30.0,0,0,0
74,6622.0,4198.0,2410.0,-247.0,-431.0,41.0,0,0,0
75,6642.0,4175.0,2384.0,-277.0,-368.0,61.0,0,0,0
76,6681.0,4223.0,2438.0,-296.0,-325.0,64.0,0,0,0
77,6689.0,4196.0,2500.0,-310.0,-384.0,43.0,0,0,0
78,6694.0,4189.0,2558.0,-328.0,-460.0,22.0,0,0,0
79,6703.0,4165.0,2633.0,-337.0,-520.0,-2.0,0,0,0
80,6690.0,4091.0,2645.0,-341.0,-522.0,-5.0,0,0,0
81,6619.0,4083.0,2612.0,-357.0,-338.0,13.0,0,0,0
82,6571.0,4054.0,2570.0,-366.0,-85.0,62.0,0,0,0
83,6576.0,4107.0,2522.0,-334.0,13.0,87.0,0,0,0
84,6543.0,4082.0,2467.0,-286.0,-50.0,97.0,0,0,0
85,6557.0,4079.0,2464.0,-279.0,-212.0,103.0,0,0,0
86,6559.0,4099.0,2442.0,-291.0,-367.0,115.0,0,0,0
87,6599.0,4088.0,2462.0,-286.0,-431.0,136.0,0,0,0
88,6649.0,4117.0,2405.0,-291.0,-414.0,167.0,0,0,0
89,6667.0,4136.0,2399.0,-318.0,-359.0,185.0,0,0,0
90,6678.0,4111.0,2413.0,-344.0,-378.0,207.0,0,0,0
91,6800.0,4145.0,2443.0,-369.0,-407.0,219.0,0,0,0
92,6801.0,4106.0,2437.0,-400.0,-417.0,185.0,0,0,0
93,6884.0,4067.0,2499.0,-415.0,-379.0,166.0,0,0,0
94,6904.0,4122.0,2561.0,-393.0,-322.0,146.0,0,0,0
95,6841.0,4117.0,2580.0,-339.0,-323.0,108.0,0,0,0
96,6835.0,4162.0,2562.0,-289.0,-364.0,68.0,0,0,0
97,6797.0,4147.0,2528.0,-252.0,-399.0,38.0,0,0,0
98,6748.0,4120.0,2411.0,-257.0,-346.0,28.0,0,0,0
99,6709.0,4120.0,2405.0,-280.0,-248.0,39.0,0,0,0
100,6673.0,4099.0,2387.0,-286.0,-202.0,48.0,0,0,0
101,6669.0,4100.0,2362.0,-293.0,-180.0,66.0,0,0,0
102,6673.0,4116.0,2382.0,-313.0,-191.0,88.0,0,0,0
103,6666.0,4092.0,2408.0,-330.0,-234.0,89.0,0,0,0
104,6726.0,4064.0,2413.0,-333.0,-251.0,104.0,0,0,0
105,6740.0,4041.0,2400.0,-331.0,-233.0,121.0,0,0,0
106,6759.0,4038.0,2375.0,-326.0,-203.0,136.0,0,0,0
107,6771.0,4049.0,2340.0,-324.0,-159.0,152.0,0,0,0
108,6783.0,4051.0,2338.0,-342.0,-106.0,148.0,0,0,0
109,6739.0,4086.0,2351.0,-362.0,-99.0,140.0,0,0,0
110,6709.0,4055.0,2348.0,-376.0,-123.0,129.0,0,0,0
111,6724.0,4073.0,2347.0,-376.0,-157.0,138.0,0,0,0
112,6727.0,4051.0,2337.0,-371.0,-201.0,153.0,0,0,0
113,6726.0,4059.0,2317.0,-362.0,-247.0,173.0,0,0,0
114,6784.0,4054.0,2343.0,-360.0,-281.0,186.0,0,0,0
115,6839.0,4078.0,2374.0,-365.0,-330.0,196.0,0,0,0
116,6883.0,4083.0,2368.0,-383.0,-355.0,188.0,0,0,0
117,6890.0,4083.0,2345.0,-406.0,-342.0,187.0,0,0,0
118,6953.0,4129.0,2352.0,-425.0,-284.0,183.0,0,0,0
119,6937.0,4177.0,2285.0,-450.0,-196.0,158.0,0,0,0
120,6915.0,4124.0,2242.0,-509.0,-113.0,94.0,0,0,0
121,6911.0,4124.0,2328.0,-557.0,6.0,54.0,0,0,0
122,6860.0,4076.0,2378.0,-565.0,63.0,30.0,0,0,0
123,6831.0,4034.0,2402.0,-564.0,23.0,13.0,0,0,0
124,6818.0,4026.0,2359.0,-556.0,-49.0,4.0,0,0,0
125,6776.0,4029.0,2397.0,-528.0,-102.0,2.0,0,0,0
126,6808.0,4038.0,2383.0,-511.0,-132.0,0.0,0,0,0
127,6812.0,4042.0,2430.0,-509.0,-142.0,7.0,0,0,0
128,6826.0,4044.0,2431.0,-522.0,-151.0,7.0,0,0,0
129,6848.0,4021.0,2414.0,-538.0,-162.0,4.0,0,0,0
130,6864.0,4013.0,2429.0,-569.0,-146.0,0.0,0,0,0
131,6867.0,3992.0,2461.0,-575.0,-134.0,-9.0,0,0,0
132,6891.0,3964.0,2460.0,-547.0,-166.0,-23.0,0,0,0
133,6913.0,3970.0,2467.0,-503.0,-236.0,-45.0,0,0,0
134,6986.0,3962.0,2430.0,-454.0,-340.0,-81.0,0,0,0
135,7021.0,3935.0,2331.0,-446.0,-420.0,-115.0,0,0,0
136,7093.0,3917.0,2284.0,-458.0,-388.0,-134.0,0,0,0
137,7096.0,3957.0,2241.0,-471.0,-272.0,-169.0,0,0,0
138,7060.0,4046.0,2303.0,-488.0,-165.0,-220.0,0,0,0
139,7028.0,4025.0,2231.0,-515.0,-102.0,-267.0,0,0,0
140,7021.0,4072.0,2268.0,-553.0,-28.0,-289.0,0,0,0
141,6997.0,4105.0,2299.0,-602.0,61.0,-292.0,0,0,0
142,6988.0,4097.0,2349.0,-613.0,110.0,-326.0,0,0,0
143,6976.0,4113.0,2455.0,-581.0,98.0,-369.0,0,0,0
144,6956.0,4087.0,2514.0,-546.0,59.0,-386.0,0,0,0
145,6968.0,4070.0,2575.0,-522.0,65.0,-387.0,0,0,0
146,6904.0,4088.0,2668.0,-492.0,35.0,-354.0,0,0,0
147,6876.0,4123.0,2682.0,-405.0,-267.0,-367.0,0,0,0
148,6889.0,4061.0,2621.0,-299.0,-399.0,-438.0,0,0,0
149,6872.0,4002.0,2694.0,-237.0,-74.0,-458.0,0,0,0
