66,5361.0,3092.0,1926.0,-1010.0,-666.0,1425.0,0,0,0
67,5237.0,2889.0,1917.0,-721.0,-529.0,1557.0,0,0,0
68,4988.0,2736.0,1848.0,-418.0,-172.0,1710.0,0,0,0
69,4663.0,2582.0,1659.0,-38.0,-39.0,1872.0,0,0,0
70,4316.0,2467.0,1336.0,347.0,-233.0,2112.0,0,0,0
71,4078.0,2377.0,1086.0,580.0,-413.0,2493.0,0,0,0
72,3893.0,2287.0,928.0,628.0,-214.0,2945.0,0,0,0
73,3811.0,2057.0,952.0,610.0,-14.0,3393.0,0,0,0
74,4033.0,1713.0,1165.0,691.0,-143.0,3953.0,0,0,0
75,4410.0,1347.0,1419.0,952.0,-396.0,4641.0,0,0,0
76,5006.0,971.0,1543.0,1398.0,-426.0,5375.0,0,0,0
77,5498.0,751.0,1441.0,1998.0,-298.0,5943.0,0,0,0
78,5873.0,773.0,902.0,2635.0,-419.0,6302.0,0,0,0
79,6188.0,552.0,490.0,3078.0,-551.0,6501.0,0,0,0
80,6759.0,382.0,172.0,3292.0,-413.0,6806.0,0,0,0
81,7311.0,348.0,-201.0,3399.0,-327.0,7109.0,0,0,0
82,8017.0,338.0,-624.0,3455.0,-490.0,7351.0,0,0,0
83,8487.0,460.0,-1120.0,3453.0,-539.0,7438.0,0,0,0
84,8508.0,501.0,-1691.0,3360.0,-416.0,7325.0,0,0,0
85,8533.0,655.0,-2084.0,3034.0,-235.0,7234.0,0,0,0
86,8365.0,421.0,-2236.0,2489.0,37.0,7199.0,0,0,0
87,8047.0,-164.0,-2492.0,1883.0,201.0,7408.0,0,0,0
88,8974.0,-134.0,-2153.0,1182.0,412.0,8076.0,0,0,0
89,10145.0,-43.0,-1537.0,677.0,639.0,8535.0,0,0,0
90,10904.0,7.0,-1451.0,767.0,-638.0,8352.0,0,0,0
91,11666.0,201.0,-1905.0,1096.0,-1911.0,7686.0,0,0,0
92,11714.0,-78.0,-2503.0,1025.0,-1195.0,6707.0,0,0,0
93,12109.0,-150.0,-3629.0,670.0,-2549.0,5972.0,0,0,0
94,12048.0,-454.0,-3265.0,56.0,-2543.0,5219.0,0,0,0
95,12394.0,-420.0,-3416.0,-611.0,-2963.0,4573.0,0,0,0
96,12867.0,-471.0,-2788.0,-1167.0,-3249.0,3751.0,0,0,0
97,12718.0,-762.0,-2209.0,-1507.0,-2119.0,2837.0,0,0,0
98,12076.0,-971.0,-1923.0,-1581.0,-720.0,2148.0,0,0,0
99,11405.0,-1095.0,-1917.0,-1390.0,-187.0,1719.0,0,0,0
100,10897.0,-1111.0,-2050.0,-1199.0,58.0,1572.0,0,0,0
101,10740.0,-1119.0,-2117.0,-1190.0,509.0,1681.0,0,0,0
102,10773.0,-1104.0,-1875.0,-1246.0,901.0,1795.0,0,0,0
103,10782.0,-1052.0,-1858.0,-1216.0,1113.0,1801.0,0,0,0
104,10967.0,-1035.0,-1712.0,-1198.0,1274.0,1749.0,0,0,0
105,11150.0,-1010.0,-1423.0,-1197.0,1295.0,1557.0,0,0,0
106,11166.0,-928.0,-1302.0,-1118.0,1129.0,1212.0,0,0,0
107,11026.0,-954.0,-1166.0,-1026.0,1004.0,792.0,0,0,0
108,10724.0,-1033.0,-1181.0,-962.0,1053.0,446.0,0,0,0
109,10544.0,-1063.0,-1019.0,-969.0,1103.0,274.0,0,0,0
110,10340.0,-1110.0,-935.0,-934.0,1170.0,162.0,0,0,0
111,10155.0,-1098.0,-984.0,-848.0,1096.0,92.0,0,0,0
112,10055.0,-1102.0,-932.0,-784.0,903.0,47.0,0,0,0
113,10056.0,-1118.0,-1077.0,-779.0,611.0,12.0,0,0,0
114,10115.0,-967.0,-891.0,-802.0,452.0,-108.0,0,0,0
115,9951.0,-969.0,-833.0,-847.0,690.0,-351.0,0,0,0
116,9711.0,-1002.0,-768.0,-899.0,734.0,-583.0,0,0,0
117,9496.0,-1022.0,-746.0,-925.0,643.0,-719.0,0,0,0
118,9232.0,-1040.0,-662.0,-938.0,643.0,-807.0,0,0,0
119,8991.0,-1142.0,-726.0,-940.0,662.0,-860.0,0,0,0
120,8721.0,-1109.0,-647.0,-900.0,581.0,-784.0,0,0,0
121,8654.0,-1058.0,-647.0,-851.0,396.0,-621.0,0,0,0
122,8871.0,-999.0,-390.0,-695.0,-107.0,-572.0,0,0,0
123,8721.0,-1100.0,-359.0,-458.0,-42.0,-639.0,0,0,0
124,8545.0,-1036.0,-621.0,-260.0,-33.0,-595.0,0,0,0
125,8456.0,-998.0,-710.0,-165.0,-195.0,-495.0,0,0,0
126,8500.0,-932.0,-723.0,-113.0,-332.0,-414.0,0,0,0
127,8578.0,-875.0,-753.0,-72.0,-463.0,-374.0,0,0,0
128,8536.0,-898.0,-799.0,-17.0,-623.0,-411.0,0,0,0
129,8534.0,-910.0,-951.0,-13.0,-636.0,-440.0,0,0,0
130,8482.0,-949.0,-910.0,-74.0,-503.0,-392.0,0,0,0
131,8451.0,-973.0,-979.0,-150.0,-516.0,-314.0,0,0,0
132,8489.0,-863.0,-1043.0,-237.0,-492.0,-220.0,0,0,0
133,8562.0,-788.0,-942.0,-353.0,-465.0,-187.0,0,0,0
134,8584.0,-840.0,-864.0,-401.0,-516.0,-263.0,0,0,0
135,8478.0,-897.0,-932.0,-366.0,-503.0,-354.0,0,0,0
136,8472.0,-892.0,-945.0,-344.0,-407.0,-352.0,0,0,0
137,8467.0,-862.0,-927.0,-301.0,-313.0,-288.0,0,0,0
138,8535.0,-893.0,-976.0,-230.0,-350.0,-224.0,0,0,0
139,8570.0,-870.0,-1002.0,-133.0,-434.0,-202.0,0,0,0
140,8714.0,-791.0,-1117.0,-114.0,-167.0,-189.0,0,0,0
141,8640.0,-846.0,-1137.0,-194.0,432.0,-256.0,0,0,0
142,8623.0,-759.0,-1114.0,-218.0,260.0,-228.0,0,0,0
143,8625.0,-789.0,-1139.0,-174.0,-182.0,-256.0,0,0,0
144,8657.0,-783.0,-1157.0,-188.0,-84.0,-273.0,0,0,0
145,8653.0,-777.0,-1066.0,-267.0,156.0,-253.0,0,0,0
146,8670.0,-865.0,-1054.0,-319.0,276.0,-222.0,0,0,0
147,8552.0,-876.0,-1030.0,-341.0,372.0,-212.0,0,0,0
148,8513.0,-887.0,-992.0,-327.0,359.0,-186.0,0,0,0
149,8623.0,-885.0,-916.0,-312.0,162.0,-149.0,0,0,0
