0,7534.0,1969.0,-776.0,-1197.0,3234.0,-757.0,0,0,0
1,6440.0,2355.0,-563.0,-1099.0,3468.0,-702.0,0,0,0
2,5894.0,2621.0,-336.0,-1143.0,3774.0,-623.0,0,0,0
3,5479.0,2404.0,37.0,-1181.0,3665.0,-328.0,0,0,0
4,5358.0,1870.0,345.0,-1116.0,3514.0,44.0,0,0,0
5,5010.0,1851.0,1064.0,-961.0,3134.0,389.0,0,0,0
6,5029.0,1706.0,1512.0,-472.0,2212.0,821.0,0,0,0
7,4801.0,1663.0,1161.0,121.0,1735.0,1343.0,0,0,0
8,5909.0,853.0,1632.0,410.0,2391.0,2128.0,0,0,0
9,6278.0,606.0,2540.0,678.0,3282.0,2458.0,0,0,0
10,6209.0,553.0,2887.0,1490.0,3554.0,2525.0,0,0,0
11,5983.0,633.0,2756.0,2634.0,2993.0,2460.0,0,0,0
12,5750.0,460.0,2448.0,3698.0,2312.0,2439.0,0,0,0
13,5652.0,328.0,2218.0,4560.0,1995.0,2485.0,0,0,0
14,5443.0,80.0,2028.0,5327.0,1750.0,2553.0,0,0,0
15,5317.0,-59.0,1773.0,6046.0,1484.0,2798.0,0,0,0
16,5391.0,-208.0,1362.0,6730.0,982.0,3262.0,0,0,0
17,5770.0,-485.0,962.0,7288.0,416.0,3847.0,0,0,0
18,6293.0,-618.0,549.0,7769.0,-76.0,4437.0,0,0,0
19,7008.0,-598.0,117.0,8155.0,-561.0,4992.0,0,0,0
20,7570.0,-752.0,-290.0,8560.0,-515.0,5300.0,0,0,0
21,7973.0,-808.0,-819.0,8925.0,-223.0,5513.0,0,0,0
22,8468.0,-827.0,-1374.0,9207.0,27.0,5702.0,0,0,0
23,8792.0,-675.0,-2077.0,9608.0,246.0,5735.0,0,0,0
24,9210.0,-544.0,-2767.0,9913.0,75.0,5763.0,0,0,0
25,9654.0,-562.0,-3523.0,9972.0,-542.0,5839.0,0,0,0
26,10238.0,-568.0,-4451.0,9902.0,-1411.0,5883.0,0,0,0
27,10961.0,-481.0,-5224.0,9592.0,-1418.0,5845.0,0,0,0
28,11803.0,-502.0,-5903.0,9160.0,-1572.0,5612.0,0,0,0
29,12501.0,-598.0,-6550.0,8642.0,-1863.0,5125.0,0,0,0
30,13172.0,-646.0,-7228.0,7981.0,-1937.0,4585.0,0,0,0
31,13821.0,-707.0,-7573.0,7125.0,-1747.0,3909.0,0,0,0
32,14125.0,-759.0,-7645.0,6180.0,-1358.0,3028.0,0,0,0
33,13921.0,-898.0,-7698.0,5343.0,-852.0,2099.0,0,0,0
34,13410.0,-1001.0,-7922.0,4710.0,-334.0,1257.0,0,0,0
35,13009.0,-1092.0,-8167.0,4144.0,-11.0,576.0,0,0,0
36,12491.0,-1006.0,-8218.0,3458.0,292.0,19.0,0,0,0
37,12070.0,-1035.0,-8149.0,2772.0,421.0,-476.0,0,0,0
38,11590.0,-1042.0,-8279.0,2122.0,525.0,-930.0,0,0,0
39,11087.0,-1020.0,-7929.0,1369.0,732.0,-1356.0,0,0,0
40,10425.0,-892.0,-7928.0,654.0,692.0,-1736.0,0,0,0
41,9787.0,-1132.0,-7842.0,-107.0,849.0,-1946.0,0,0,0
42,9261.0,-1132.0,-7552.0,-981.0,1097.0,-1964.0,0,0,0
43,8803.0,-1249.0,-7229.0,-1812.0,1239.0,-1881.0,0,0,0
44,8444.0,-1343.0,-6861.0,-2556.0,1223.0,-1684.0,0,0,0
45,8226.0,-1364.0,-6320.0,-3230.0,1201.0,-1368.0,0,0,0
46,8064.0,-1426.0,-5922.0,-3747.0,1196.0,-1045.0,0,0,0
47,7759.0,-1435.0,-5636.0,-4111.0,1215.0,-701.0,0,0,0
48,7655.0,-1441.0,-5315.0,-4416.0,1130.0,-292.0,0,0,0
49,7733.0,-1405.0,-5325.0,-4669.0,978.0,175.0,0,0,0
50,7954.0,-1160.0,-5329.0,-4970.0,817.0,594.0,0,0,0
51,8199.0,-1038.0,-4996.0,-5373.0,559.0,794.0,0,0,0
52,8289.0,-975.0,-5168.0,-5727.0,51.0,840.0,0,0,0
53,8257.0,-1031.0,-5031.0,-6251.0,-88.0,763.0,0,0,0
54,8272.0,-1148.0,-4636.0,-6856.0,-151.0,737.0,0,0,0
55,8281.0,-1241.0,-4265.0,-7410.0,-49.0,777.0,0,0,0
56,8304.0,-1251.0,-3841.0,-7870.0,289.0,831.0,0,0,0
