28,13498.0,-1745.0,-4742.0,5784.0,-1628.0,4749.0,0,0,0
29,13940.0,-1761.0,-5192.0,5441.0,-1260.0,4295.0,0,0,0
30,14038.0,-1730.0,-5654.0,5003.0,-740.0,3693.0,0,0,0
31,14035.0,-1593.0,-5976.0,4417.0,-126.0,2995.0,0,0,0
32,13666.0,-1576.0,-6211.0,3727.0,306.0,2228.0,0,0,0
33,13178.0,-1598.0,-6518.0,2961.0,610.0,1533.0,0,0,0
34,12660.0,-1659.0,-6536.0,2055.0,920.0,1017.0,0,0,0
35,12196.0,-1792.0,-6272.0,1152.0,1106.0,656.0,0,0,0
36,11719.0,-2055.0,-5847.0,365.0,1220.0,431.0,0,0,0
37,11372.0,-2239.0,-5398.0,-272.0,1391.0,280.0,0,0,0
38,11044.0,-2332.0,-5129.0,-676.0,1464.0,227.0,0,0,0
39,10751.0,-2349.0,-4997.0,-952.0,1359.0,176.0,0,0,0
40,10442.0,-2307.0,-4952.0,-1279.0,1286.0,69.0,0,0,0
41,10250.0,-2364.0,-4821.0,-1700.0,1384.0,-38.0,0,0,0
42,10122.0,-2471.0,-4650.0,-2130.0,1426.0,-114.0,0,0,0
43,9970.0,-2515.0,-4503.0,-2520.0,1302.0,-137.0,0,0,0
44,9863.0,-2571.0,-4318.0,-2938.0,1202.0,-164.0,0,0,0
45,9826.0,-2533.0,-4241.0,-3339.0,1158.0,-181.0,0,0,0
46,9767.0,-2449.0,-4210.0,-3722.0,1149.0,-264.0,0,0,0
47,9674.0,-2422.0,-4033.0,-4139.0,1159.0,-417.0,0,0,0
48,9688.0,-2367.0,-3960.0,-4466.0,1060.0,-506.0,0,0,0
49,9614.0,-2304.0,-3928.0,-4736.0,915.0,-522.0,0,0,0
50,9548.0,-2138.0,-3856.0,-5055.0,835.0,-486.0,0,0,0
51,9474.0,-1933.0,-3754.0,-5371.0,627.0,-499.0,0,0,0
52,9393.0,-1812.0,-3673.0,-5742.0,367.0,-543.0,0,0,0
53,9339.0,-1786.0,-3469.0,-6182.0,457.0,-628.0,0,0,0
54,9418.0,-1685.0,-3094.0,-6640.0,596.0,-701.0,0,0,0
55,9420.0,-1634.0,-2770.0,-7047.0,642.0,-790.0,0,0,0
56,9263.0,-1611.0,-2532.0,-7452.0,1083.0,-911.0,0,0,0
57,8993.0,-1618.0,-2180.0,-7859.0,1384.0,-1018.0,0,0,0
58,8671.0,-1620.0,-1857.0,-8167.0,1325.0,-1032.0,0,0,0
59,8485.0,-1526.0,-1406.0,-8510.0,1302.0,-911.0,0,0,0
60,8420.0,-1597.0,-738.0,-8907.0,1596.0,-749.0,0,0,0
61,8323.0,-1583.0,33.0,-9225.0,1954.0,-577.0,0,0,0
62,8274.0,-1550.0,776.0,-9335.0,2190.0,-469.0,0,0,0
63,8179.0,-1507.0,1432.0,-9249.0,2215.0,-487.0,0,0,0
64,8077.0,-1568.0,2086.0,-9058.0,2172.0,-509.0,0,0,0
65,7920.0,-1539.0,2638.0,-8778.0,2249.0,-460.0,0,0,0
66,7827.0,-1514.0,3232.0,-8348.0,2301.0,-392.0,0,0,0
67,7813.0,-1440.0,3636.0,-7681.0,2105.0,-310.0,0,0,0
68,7802.0,-1412.0,3863.0,-6965.0,1780.0,-243.0,0,0,0
69,7649.0,-1378.0,3939.0,-6309.0,1609.0,-189.0,0,0,0
70,7543.0,-1260.0,3897.0,-5692.0,1492.0,-40.0,0,0,0
71,7503.0,-1067.0,3927.0,-5088.0,1154.0,163.0,0,0,0
72,7649.0,-856.0,3878.0,-4458.0,675.0,315.0,0,0,0
73,7884.0,-817.0,3889.0,-3829.0,327.0,413.0,0,0,0
74,8066.0,-781.0,3687.0,-3211.0,111.0,495.0,0,0,0
75,8289.0,-739.0,3523.0,-2692.0,83.0,609.0,0,0,0
76,8443.0,-761.0,3334.0,-2337.0,209.0,716.0,0,0,0
77,8628.0,-720.0,3214.0,-2017.0,231.0,787.0,0,0,0
78,8861.0,-690.0,3025.0,-1649.0,35.0,826.0,0,0,0
79,9266.0,-576.0,3005.0,-1386.0,-178.0,835.0,0,0,0
80,9730.0,-605.0,3028.0,-1133.0,-250.0,718.0,0,0,0
81,10085.0,-634.0,2878.0,-896.0,-209.0,566.0,0,0,0
82,10363.0,-610.0,2839.0,-741.0,19.0,370.0,0,0,0
83,10548.0,-679.0,2864.0,-587.0,135.0,63.0,0,0,0
84,10736.0,-735.0,2918.0,-359.0,-7.0,-287.0,0,0,0
85,10945.0,-739.0,2943.0,-22.0,-374.0,-651.0,0,0,0
86,11058.0,-738.0,2884.0,316.0,-657.0,-979.0,0,0,0
87,11101.0,-760.0,2670.0,595.0,-588.0,-1301.0,0,0,0
88,11009.0,-835.0,2709.0,770.0,-523.0,-1603.0,0,0,0
89,10881.0,-905.0,2737.0,1013.0,-615.0,-1864.0,0,0,0
90,10814.0,-1074.0,2723.0,1309.0,-733.0,-2068.0,0,0,0
91,10721.0,-1100.0,2774.0,1620.0,-936.0,-2232.0,0,0,0
92,10722.0,-1139.0,2694.0,1942.0,-927.0,-2374.0,0,0,0
93,10669.0,-1304.0,2692.0,2213.0,-796.0,-2544.0,0,0,0
94,10461.0,-1458.0,2583.0,2567.0,-915.0,-2734.0,0,0,0
95,10302.0,-1525.0,2464.0,2979.0,-1095.0,-2844.0,0,0,0
96,10212.0,-1519.0,2218.0,3325.0,-1067.0,-2930.0,0,0,0
97,9963.0,-1519.0,1913.0,3626.0,-802.0,-3030.0,0,0,0
98,9738.0,-1450.0,1516.0,3905.0,-664.0,-3105.0,0,0,0
99,9625.0,-1343.0,1150.0,4124.0,-571.0,-3184.0,0,0,0
100,9525.0,-1244.0,837.0,4252.0,-841.0,-3359.0,0,0,0
101,9283.0,-1167.0,497.0,4381.0,-1023.0,-3596.0,0,0,0
102,8977.0,-1140.0,50.0,4452.0,-528.0,-3743.0,0,0,0
103,8783.0,-967.0,-166.0,4391.0,3.0,-3703.0,0,0,0
104,8515.0,-822.0,-510.0,4399.0,521.0,-3652.0,0,0,0
105,8257.0,-652.0,-1016.0,4479.0,-5.0,-3657.0,0,0,0
106,7844.0,-500.0,-1453.0,4498.0,-760.0,-3612.0,0,0,0
107,7445.0,-330.0,-1966.0,4420.0,-1447.0,-3564.0,0,0,0
108,7210.0,-119.0,-2273.0,4189.0,-2110.0,-3450.0,0,0,0
109,7046.0,-21.0,-2382.0,3890.0,-2647.0,-3334.0,0,0,0
110,6892.0,51.0,-2523.0,3627.0,-2925.0,-3211.0,0,0,0
111,6634.0,106.0,-2776.0,3424.0,-2932.0,-3037.0,0,0,0
112,6484.0,249.0,-3109.0,3198.0,-2836.0,-2739.0,0,0,0
113,6447.0,374.0,-3302.0,2879.0,-2756.0,-2457.0,0,0,0
114,6411.0,484.0,-3399.0,2515.0,-2645.0,-2266.0,0,0,0
115,6358.0,528.0,-3284.0,2104.0,-2456.0,-2058.0,0,0,0
116,6297.0,483.0,-3251.0,1781.0,-2204.0,-1797.0,0,0,0
117,6362.0,517.0,-3244.0,1615.0,-2161.0,-1503.0,0,0,0
118,6561.0,570.0,-3467.0,1502.0,-2361.0,-1225.0,0,0,0
119,6770.0,644.0,-3523.0,1301.0,-2607.0,-1016.0,0,0,0
120,7033.0,703.0,-3501.0,1040.0,-2635.0,-848.0,0,0,0
121,7081.0,690.0,-3459.0,748.0,-2387.0,-772.0,0,0,0
122,7061.0,640.0,-3439.0,444.0,-2112.0,-728.0,0,0,0
123,7130.0,634.0,-3284.0,145.0,-1946.0,-636.0,0,0,0
124,7211.0,558.0,-3035.0,-57.0,-1940.0,-564.0,0,0,0
125,7315.0,580.0,-3022.0,-120.0,-2006.0,-501.0,0,0,0
126,7548.0,623.0,-3043.0,-184.0,-1960.0,-397.0,0,0,0
127,7570.0,616.0,-2985.0,-298.0,-1705.0,-318.0,0,0,0
128,7619.0,649.0,-2990.0,-426.0,-1411.0,-261.0,0,0,0
129,7623.0,674.0,-2915.0,-560.0,-1215.0,-237.0,0,0,0
130,7592.0,666.0,-2806.0,-666.0,-1110.0,-234.0,0,0,0
131,7608.0,630.0,-2585.0,-765.0,-992.0,-227.0,0,0,0
132,7629.0,625.0,-2473.0,-832.0,-894.0,-172.0,0,0,0
133,7635.0,651.0,-2420.0,-867.0,-757.0,-81.0,0,0,0
134,7700.0,648.0,-2245.0,-929.0,-616.0,-10.0,0,0,0
135,7754.0,634.0,-2257.0,-938.0,-484.0,48.0,0,0,0
136,7873.0,663.0,-2222.0,-921.0,-350.0,150.0,0,0,0
137,7983.0,690.0,-2153.0,-930.0,-198.0,210.0,0,0,0
138,7976.0,714.0,-2113.0,-908.0,-168.0,199.0,0,0,0
139,7946.0,707.0,-2121.0,-867.0,-262.0,182.0,0,0,0
140,8045.0,737.0,-2123.0,-850.0,-369.0,197.0,0,0,0
141,8158.0,769.0,-2065.0,-879.0,-382.0,235.0,0,0,0
142,8297.0,812.0,-2055.0,-883.0,-338.0,240.0,0,0,0
143,8400.0,777.0,-2027.0,-865.0,-313.0,224.0,0,0,0
144,8500.0,765.0,-2031.0,-845.0,-336.0,197.0,0,0,0
145,8486.0,816.0,-1970.0,-828.0,-312.0,170.0,0,0,0
146,8365.0,836.0,-1942.0,-810.0,-147.0,156.0,0,0,0
147,8308.0,896.0,-1987.0,-756.0,0.0,168.0,0,0,0
148,8286.0,931.0,-2093.0,-715.0,43.0,181.0,0,0,0
149,8379.0,945.0,-2081.0,-770.0,136.0,227.0,0,0,0
