69,5470.0,342.0,4731.0,972.0,59.0,1977.0,0,0,0
70,5617.0,236.0,4583.0,1583.0,78.0,2293.0,0,0,0
71,5669.0,211.0,4454.0,2117.0,201.0,2562.0,0,0,0
72,5658.0,125.0,4458.0,2612.0,15.0,2777.0,0,0,0
73,5499.0,-38.0,4506.0,3140.0,-283.0,2977.0,0,0,0
74,5568.0,32.0,4264.0,3737.0,-401.0,3319.0,0,0,0
75,5630.0,-479.0,3764.0,4383.0,-483.0,3619.0,0,0,0
76,5959.0,-511.0,3148.0,5053.0,-910.0,4001.0,0,0,0
77,6542.0,-657.0,2633.0,5642.0,-1669.0,4401.0,0,0,0
78,7307.0,-721.0,2062.0,6167.0,-2578.0,4693.0,0,0,0
79,8242.0,-414.0,1578.0,6594.0,-3187.0,4844.0,0,0,0
80,8673.0,-792.0,877.0,6860.0,-3145.0,4669.0,0,0,0
81,8797.0,-803.0,280.0,6992.0,-3171.0,4433.0,0,0,0
82,9302.0,-962.0,-315.0,7052.0,-3494.0,4411.0,0,0,0
83,9901.0,-975.0,-985.0,7051.0,-3642.0,4484.0,0,0,0
84,10542.0,-930.0,-1465.0,6944.0,-3632.0,4439.0,0,0,0
85,11004.0,-903.0,-1980.0,6819.0,-3606.0,4195.0,0,0,0
86,11324.0,-963.0,-2371.0,6738.0,-3739.0,3816.0,0,0,0
87,11367.0,-1013.0,-2758.0,6647.0,-3539.0,3416.0,0,0,0
88,11370.0,-979.0,-3174.0,6411.0,-2760.0,3104.0,0,0,0
89,11315.0,-947.0,-3451.0,6102.0,-2576.0,2892.0,0,0,0
90,11440.0,-888.0,-3954.0,5800.0,-2753.0,2658.0,0,0,0
91,11633.0,-839.0,-4156.0,5314.0,-2045.0,2368.0,0,0,0
92,11823.0,-817.0,-4204.0,4800.0,-1480.0,2013.0,0,0,0
93,11861.0,-784.0,-4226.0,4384.0,-1118.0,1606.0,0,0,0
94,11747.0,-763.0,-4435.0,3959.0,-693.0,1207.0,0,0,0
95,11495.0,-763.0,-4462.0,3422.0,-118.0,832.0,0,0,0
96,11081.0,-710.0,-4322.0,2865.0,412.0,498.0,0,0,0
97,10862.0,-686.0,-4141.0,2355.0,601.0,255.0,0,0,0
98,10582.0,-687.0,-3903.0,1892.0,617.0,64.0,0,0,0
99,10229.0,-756.0,-3611.0,1488.0,640.0,-111.0,0,0,0
100,9810.0,-771.0,-3378.0,1160.0,634.0,-232.0,0,0,0
101,9380.0,-775.0,-3235.0,890.0,489.0,-324.0,0,0,0
102,9124.0,-761.0,-3000.0,617.0,326.0,-325.0,0,0,0
103,8938.0,-764.0,-2716.0,389.0,164.0,-237.0,0,0,0
104,8744.0,-806.0,-2545.0,215.0,77.0,-164.0,0,0,0
105,8728.0,-812.0,-2369.0,63.0,110.0,-24.0,0,0,0
106,8715.0,-864.0,-2191.0,-42.0,164.0,127.0,0,0,0
107,8728.0,-895.0,-2052.0,-74.0,140.0,215.0,0,0,0
108,8756.0,-885.0,-1944.0,-75.0,75.0,278.0,0,0,0
109,8764.0,-831.0,-1866.0,-85.0,32.0,331.0,0,0,0
110,8703.0,-806.0,-1823.0,-113.0,49.0,358.0,0,0,0
111,8731.0,-793.0,-1778.0,-161.0,54.0,378.0,0,0,0
112,8715.0,-770.0,-1818.0,-220.0,29.0,398.0,0,0,0
113,8788.0,-710.0,-1774.0,-305.0,12.0,417.0,0,0,0
114,8879.0,-670.0,-1696.0,-411.0,7.0,439.0,0,0,0
115,8907.0,-654.0,-1750.0,-518.0,15.0,410.0,0,0,0
116,8891.0,-680.0,-1608.0,-670.0,103.0,392.0,0,0,0
117,8896.0,-671.0,-1487.0,-844.0,231.0,351.0,0,0,0
118,8824.0,-697.0,-1346.0,-957.0,300.0,291.0,0,0,0
119,8759.0,-807.0,-1207.0,-1059.0,342.0,213.0,0,0,0
120,8655.0,-804.0,-1020.0,-1127.0,406.0,167.0,0,0,0
121,8616.0,-867.0,-871.0,-1122.0,414.0,190.0,0,0,0
122,8660.0,-843.0,-783.0,-1051.0,342.0,197.0,0,0,0
123,8760.0,-859.0,-801.0,-960.0,256.0,174.0,0,0,0
124,8699.0,-814.0,-760.0,-872.0,192.0,124.0,0,0,0
125,8663.0,-825.0,-795.0,-814.0,170.0,94.0,0,0,0
126,8674.0,-784.0,-799.0,-760.0,186.0,110.0,0,0,0
127,8669.0,-680.0,-818.0,-732.0,202.0,95.0,0,0,0
128,8615.0,-673.0,-757.0,-732.0,245.0,74.0,0,0,0
129,8578.0,-626.0,-757.0,-731.0,249.0,42.0,0,0,0
130,8525.0,-645.0,-843.0,-742.0,147.0,15.0,0,0,0
131,8458.0,-709.0,-840.0,-789.0,193.0,43.0,0,0,0
132,8452.0,-640.0,-803.0,-857.0,296.0,113.0,0,0,0
133,8407.0,-588.0,-704.0,-904.0,325.0,168.0,0,0,0
134,8380.0,-680.0,-619.0,-896.0,253.0,213.0,0,0,0
135,8513.0,-713.0,-589.0,-865.0,125.0,299.0,0,0,0
136,8627.0,-729.0,-530.0,-871.0,127.0,367.0,0,0,0
137,8718.0,-793.0,-489.0,-878.0,136.0,398.0,0,0,0
138,8784.0,-861.0,-489.0,-886.0,149.0,418.0,0,0,0
139,8912.0,-966.0,-395.0,-894.0,146.0,426.0,0,0,0
140,9020.0,-1011.0,-302.0,-834.0,117.0,442.0,0,0,0
141,9125.0,-1024.0,-249.0,-694.0,46.0,414.0,0,0,0
142,9205.0,-1027.0,-319.0,-513.0,-41.0,382.0,0,0,0
143,9180.0,-927.0,-458.0,-381.0,-41.0,326.0,0,0,0
144,9124.0,-904.0,-648.0,-338.0,-23.0,246.0,0,0,0
145,9049.0,-886.0,-712.0,-347.0,-82.0,175.0,0,0,0
146,9047.0,-890.0,-694.0,-391.0,-180.0,114.0,0,0,0
147,9086.0,-919.0,-626.0,-422.0,-265.0,70.0,0,0,0
148,9078.0,-923.0,-640.0,-399.0,-338.0,34.0,0,0,0
149,9095.0,-880.0,-628.0,-349.0,-361.0,18.0,0,0,0
