31,7572.0,-1680.0,-5432.0,-6881.0,4639.0,-13934.0,0,0,0
32,6744.0,-1590.0,-4992.0,-7679.0,4900.0,-14143.0,0,0,0
33,6124.0,-1516.0,-4651.0,-8325.0,5046.0,-13987.0,0,0,0
34,5567.0,-1379.0,-4417.0,-8912.0,5133.0,-13632.0,0,0,0
35,4948.0,-1175.0,-4179.0,-9553.0,5237.0,-13285.0,0,0,0
36,4235.0,-1028.0,-3938.0,-10163.0,5335.0,-12942.0,0,0,0
37,3432.0,-871.0,-3639.0,-10712.0,5368.0,-12440.0,0,0,0
38,2753.0,-819.0,-3112.0,-11215.0,5560.0,-11829.0,0,0,0
39,2094.0,-806.0,-2513.0,-11550.0,5777.0,-11106.0,0,0,0
40,1639.0,-643.0,-1914.0,-11574.0,6216.0,-10206.0,0,0,0
41,1129.0,-555.0,-1312.0,-11398.0,7025.0,-9171.0,0,0,0
42,819.0,-471.0,-656.0,-11000.0,7427.0,-8180.0,0,0,0
43,600.0,-223.0,-237.0,-10272.0,7085.0,-7153.0,0,0,0
44,378.0,48.0,83.0,-9415.0,6562.0,-6112.0,0,0,0
45,172.0,241.0,353.0,-8614.0,6022.0,-5131.0,0,0,0
46,-24.0,365.0,605.0,-7897.0,5589.0,-4116.0,0,0,0
47,-212.0,399.0,902.0,-7277.0,5372.0,-3015.0,0,0,0
48,-249.0,425.0,1085.0,-6632.0,5110.0,-1760.0,0,0,0
49,-175.0,541.0,1379.0,-5890.0,4657.0,-424.0,0,0,0
50,-77.0,623.0,1538.0,-5023.0,3917.0,915.0,0,0,0
51,230.0,645.0,1722.0,-4183.0,3217.0,2212.0,0,0,0
52,610.0,613.0,1808.0,-3402.0,2682.0,3473.0,0,0,0
53,1296.0,465.0,1932.0,-2683.0,2459.0,4845.0,0,0,0
54,2193.0,335.0,2136.0,-1934.0,1987.0,6268.0,0,0,0
55,3135.0,282.0,2311.0,-1041.0,1225.0,7473.0,0,0,0
56,3961.0,182.0,2268.0,-79.0,232.0,8422.0,0,0,0
57,4625.0,119.0,2251.0,884.0,-745.0,9126.0,0,0,0
58,5066.0,109.0,2215.0,1827.0,-1387.0,9665.0,0,0,0
59,5431.0,103.0,2183.0,2811.0,-2141.0,9972.0,0,0,0
60,5800.0,-152.0,1951.0,3754.0,-2925.0,10224.0,0,0,0
61,6240.0,-123.0,1746.0,4606.0,-3671.0,10551.0,0,0,0
62,6791.0,-393.0,1405.0,5301.0,-4531.0,10762.0,0,0,0
63,7276.0,-357.0,749.0,5731.0,-4755.0,11054.0,0,0,0
64,7786.0,-192.0,255.0,5845.0,-4566.0,11498.0,0,0,0
65,8153.0,138.0,-108.0,5666.0,-4180.0,11712.0,0,0,0
66,8155.0,161.0,-439.0,5426.0,-3973.0,11554.0,0,0,0
67,8106.0,64.0,-834.0,5136.0,-3733.0,11317.0,0,0,0
68,7804.0,-292.0,-1205.0,4806.0,-3663.0,11107.0,0,0,0
69,7604.0,-901.0,-1545.0,4568.0,-4161.0,11186.0,0,0,0
70,7609.0,-1543.0,-1839.0,4425.0,-5230.0,11790.0,0,0,0
71,8144.0,-1958.0,-2059.0,4469.0,-6716.0,12729.0,0,0,0
72,9085.0,-2372.0,-2650.0,4474.0,-7843.0,13768.0,0,0,0
73,10832.0,-2455.0,-3065.0,4285.0,-8683.0,14782.0,0,0,0
74,12854.0,-2192.0,-3330.0,3957.0,-9402.0,15234.0,0,0,0
75,14550.0,-2118.0,-3691.0,3477.0,-9434.0,14848.0,0,0,0
76,15661.0,-2110.0,-4185.0,2769.0,-8401.0,13879.0,0,0,0
77,15966.0,-2199.0,-4193.0,1853.0,-7099.0,12398.0,0,0,0
78,15683.0,-2501.0,-4523.0,1036.0,-5559.0,10664.0,0,0,0
79,15196.0,-2959.0,-4704.0,147.0,-4390.0,9007.0,0,0,0
80,14958.0,-3604.0,-4706.0,-674.0,-4268.0,7734.0,0,0,0
81,15245.0,-3910.0,-4596.0,-1332.0,-4569.0,6915.0,0,0,0
82,15972.0,-4104.0,-4420.0,-1809.0,-4710.0,6237.0,0,0,0
83,16700.0,-4100.0,-4347.0,-2109.0,-4909.0,5333.0,0,0,0
84,17413.0,-4043.0,-4473.0,-2356.0,-4765.0,4150.0,0,0,0
85,17770.0,-3985.0,-4580.0,-2652.0,-4230.0,2792.0,0,0,0
86,17877.0,-3837.0,-4828.0,-2955.0,-3696.0,1349.0,0,0,0
87,17757.0,-3643.0,-5022.0,-3399.0,-3153.0,-160.0,0,0,0
88,17422.0,-3560.0,-5171.0,-4030.0,-2424.0,-1697.0,0,0,0
89,16967.0,-3558.0,-5068.0,-4716.0,-1598.0,-3226.0,0,0,0
90,16352.0,-3568.0,-5028.0,-5374.0,-1208.0,-4748.0,0,0,0
91,15675.0,-3505.0,-4824.0,-6064.0,-860.0,-6155.0,0,0,0
92,14969.0,-3512.0,-4460.0,-6671.0,-376.0,-7526.0,0,0,0
93,14274.0,-3420.0,-4191.0,-7086.0,-77.0,-8808.0,0,0,0
94,13472.0,-3265.0,-3979.0,-7331.0,168.0,-9997.0,0,0,0
95,12671.0,-3084.0,-3919.0,-7504.0,454.0,-11117.0,0,0,0
96,11829.0,-2898.0,-3861.0,-7724.0,613.0,-12185.0,0,0,0
97,10898.0,-2780.0,-3852.0,-8035.0,900.0,-13071.0,0,0,0
98,10036.0,-2641.0,-3648.0,-8418.0,1429.0,-13752.0,0,0,0
99,9259.0,-2467.0,-3535.0,-8697.0,2006.0,-14214.0,0,0,0
100,8546.0,-2213.0,-3551.0,-8956.0,2483.0,-14533.0,0,0,0
101,7813.0,-2038.0,-3392.0,-9320.0,3060.0,-14748.0,0,0,0
102,7122.0,-1782.0,-3151.0,-9665.0,3694.0,-14809.0,0,0,0
103,6662.0,-1557.0,-2869.0,-9979.0,4504.0,-14721.0,0,0,0
104,6255.0,-1425.0,-2582.0,-10272.0,5507.0,-14501.0,0,0,0
105,5722.0,-1227.0,-2275.0,-10351.0,6202.0,-14249.0,0,0,0
106,5135.0,-1046.0,-1883.0,-10258.0,6362.0,-14012.0,0,0,0
107,4528.0,-1026.0,-1562.0,-9954.0,6071.0,-13784.0,0,0,0
108,4027.0,-596.0,-1448.0,-9554.0,5636.0,-13507.0,0,0,0
109,3297.0,-382.0,-1299.0,-9210.0,5100.0,-13314.0,0,0,0
110,2629.0,-153.0,-961.0,-8989.0,4508.0,-13054.0,0,0,0
111,2093.0,143.0,-694.0,-8685.0,3756.0,-12639.0,0,0,0
112,1757.0,520.0,-644.0,-8238.0,2941.0,-12135.0,0,0,0
113,1560.0,721.0,169.0,-7855.0,2666.0,-11481.0,0,0,0
114,1606.0,1084.0,87.0,-7333.0,1357.0,-10806.0,0,0,0
115,1334.0,1305.0,459.0,-6885.0,924.0,-10205.0,0,0,0
116,940.0,1311.0,273.0,-6496.0,785.0,-9326.0,0,0,0
117,486.0,1508.0,97.0,-6107.0,1659.0,-7985.0,0,0,0
118,52.0,1673.0,409.0,-5961.0,3372.0,-6298.0,0,0,0
119,-389.0,1632.0,1150.0,-5715.0,3580.0,-4736.0,0,0,0
120,-588.0,2032.0,640.0,-4944.0,2711.0,-3411.0,0,0,0
121,-698.0,2086.0,602.0,-4394.0,2328.0,-1942.0,0,0,0
122,-494.0,2252.0,692.0,-4060.0,1595.0,-449.0,0,0,0
123,76.0,2181.0,581.0,-3627.0,1044.0,1021.0,0,0,0
124,674.0,2212.0,407.0,-3231.0,698.0,2443.0,0,0,0
125,1188.0,2224.0,299.0,-3014.0,531.0,3677.0,0,0,0
126,1646.0,2188.0,158.0,-2892.0,401.0,4749.0,0,0,0
127,1911.0,2176.0,-46.0,-2828.0,230.0,5708.0,0,0,0
128,2179.0,2143.0,-34.0,-2813.0,2.0,6579.0,0,0,0
129,2463.0,2004.0,170.0,-2828.0,-226.0,7338.0,0,0,0
130,2630.0,1727.0,332.0,-2756.0,-610.0,7949.0,0,0,0
131,2896.0,1440.0,469.0,-2586.0,-1086.0,8597.0,0,0,0
132,3309.0,1080.0,484.0,-2312.0,-1540.0,9402.0,0,0,0
133,3771.0,880.0,331.0,-1989.0,-1920.0,10335.0,0,0,0
134,4483.0,889.0,211.0,-1742.0,-2252.0,11296.0,0,0,0
135,5415.0,687.0,287.0,-1659.0,-2346.0,12079.0,0,0,0
136,6103.0,457.0,193.0,-1566.0,-2257.0,12532.0,0,0,0
137,6561.0,379.0,47.0,-1462.0,-1904.0,12760.0,0,0,0
138,6806.0,250.0,45.0,-1439.0,-1645.0,12770.0,0,0,0
139,7089.0,-72.0,7.0,-1394.0,-1817.0,12759.0,0,0,0
140,8143.0,-526.0,-71.0,-1341.0,-2120.0,13091.0,0,0,0
141,9581.0,-422.0,17.0,-1320.0,-2089.0,13756.0,0,0,0
142,11216.0,-884.0,91.0,-1389.0,-1691.0,14035.0,0,0,0
143,12606.0,-858.0,266.0,-1394.0,-789.0,13956.0,0,0,0
144,13553.0,-751.0,459.0,-1203.0,-302.0,13436.0,0,0,0
145,14049.0,-329.0,381.0,-865.0,-519.0,12203.0,0,0,0
146,13855.0,-572.0,167.0,-534.0,-1002.0,10419.0,0,0,0
147,13313.0,-640.0,-67.0,-369.0,-1718.0,8683.0,0,0,0
148,13189.0,-932.0,-154.0,-381.0,-2476.0,7487.0,0,0,0
149,13331.0,-1093.0,82.0,-500.0,-2828.0,6818.0,0,0,0
