31,9925.0,-1692.0,-6429.0,4432.0,-4778.0,8549.0,0,0,0
32,10304.0,-1694.0,-7021.0,3927.0,-4409.0,8400.0,0,0,0
33,10960.0,-1711.0,-7758.0,3428.0,-4037.0,8197.0,0,0,0
34,11747.0,-1535.0,-8232.0,2736.0,-3879.0,8108.0,0,0,0
35,12396.0,-1336.0,-8754.0,1881.0,-3810.0,7856.0,0,0,0
36,12988.0,-1043.0,-9242.0,887.0,-3826.0,7395.0,0,0,0
37,13381.0,-886.0,-9400.0,-308.0,-3771.0,6895.0,0,0,0
38,13617.0,-771.0,-9149.0,-1487.0,-3587.0,6311.0,0,0,0
39,13984.0,-718.0,-8840.0,-2762.0,-3316.0,5572.0,0,0,0
40,14170.0,-793.0,-8575.0,-3860.0,-2662.0,4956.0,0,0,0
41,14316.0,-547.0,-8258.0,-4437.0,-1624.0,4388.0,0,0,0
42,14455.0,-495.0,-7941.0,-5188.0,-661.0,3766.0,0,0,0
43,14317.0,-367.0,-7502.0,-5949.0,317.0,3373.0,0,0,0
44,14172.0,-257.0,-6965.0,-6830.0,1029.0,2979.0,0,0,0
45,13870.0,-237.0,-6493.0,-7690.0,1461.0,2373.0,0,0,0
46,13618.0,-174.0,-6245.0,-8319.0,1511.0,1734.0,0,0,0
47,13475.0,-90.0,-5695.0,-9153.0,1576.0,1121.0,0,0,0
48,13194.0,-36.0,-5157.0,-9941.0,2122.0,599.0,0,0,0
49,12952.0,-155.0,-4214.0,-10893.0,2751.0,153.0,0,0,0
50,12716.0,-262.0,-3359.0,-11586.0,3080.0,-217.0,0,0,0
51,12649.0,-279.0,-2545.0,-11862.0,3069.0,-504.0,0,0,0
52,12688.0,-220.0,-1715.0,-11995.0,2913.0,-732.0,0,0,0
53,12874.0,-123.0,-967.0,-12052.0,2814.0,-965.0,0,0,0
54,13081.0,-30.0,-341.0,-11980.0,2741.0,-1252.0,0,0,0
55,13137.0,5.0,325.0,-11947.0,2844.0,-1526.0,0,0,0
56,13099.0,-73.0,1159.0,-12017.0,3239.0,-1833.0,0,0,0
57,13036.0,-220.0,2041.0,-11956.0,3662.0,-2282.0,0,0,0
58,12914.0,-296.0,3002.0,-11656.0,3808.0,-2865.0,0,0,0
59,12831.0,-300.0,3742.0,-11157.0,3648.0,-3622.0,0,0,0
60,12749.0,-367.0,4311.0,-10513.0,3324.0,-4472.0,0,0,0
61,12381.0,-319.0,4821.0,-9711.0,3127.0,-5333.0,0,0,0
62,11983.0,-288.0,5076.0,-8787.0,2858.0,-6184.0,0,0,0
63,11405.0,-235.0,5235.0,-7801.0,2458.0,-6984.0,0,0,0
64,10847.0,-123.0,5274.0,-6772.0,2038.0,-7628.0,0,0,0
65,10217.0,46.0,5185.0,-5737.0,1669.0,-8097.0,0,0,0
66,9446.0,309.0,5114.0,-4880.0,1602.0,-8414.0,0,0,0
67,8737.0,670.0,4903.0,-4158.0,1767.0,-8666.0,0,0,0
68,8133.0,870.0,4737.0,-3552.0,1930.0,-9038.0,0,0,0
69,7639.0,1035.0,4587.0,-2960.0,2007.0,-9488.0,0,0,0
70,7143.0,982.0,4321.0,-2338.0,1797.0,-9903.0,0,0,0
71,6631.0,769.0,4138.0,-1777.0,1309.0,-10112.0,0,0,0
72,6441.0,1464.0,3956.0,-1171.0,545.0,-10095.0,0,0,0
73,6235.0,1672.0,3627.0,-604.0,-470.0,-10406.0,0,0,0
74,6223.0,1730.0,3135.0,-301.0,-1282.0,-10884.0,0,0,0
75,6056.0,1844.0,2978.0,-207.0,-1937.0,-11253.0,0,0,0
76,5646.0,1737.0,3257.0,-184.0,-2443.0,-11581.0,0,0,0
77,5156.0,1533.0,3427.0,-85.0,-2169.0,-11406.0,0,0,0
78,4604.0,1455.0,3487.0,150.0,-766.0,-10463.0,0,0,0
79,4094.0,1484.0,3359.0,606.0,1298.0,-9001.0,0,0,0
80,3874.0,1570.0,3124.0,1220.0,3207.0,-7313.0,0,0,0
81,3497.0,1510.0,2790.0,1940.0,4574.0,-6009.0,0,0,0
82,3556.0,2264.0,2474.0,2767.0,5397.0,-5445.0,0,0,0
83,3164.0,2400.0,2076.0,3173.0,5064.0,-4561.0,0,0,0
84,2852.0,2514.0,1734.0,3455.0,4001.0,-4131.0,0,0,0
85,2848.0,2547.0,1384.0,3811.0,2858.0,-4085.0,0,0,0
86,2785.0,2666.0,1068.0,4057.0,1886.0,-3916.0,0,0,0
87,2754.0,2743.0,1007.0,4122.0,1342.0,-3671.0,0,0,0
88,2706.0,2730.0,887.0,4216.0,1105.0,-3327.0,0,0,0
89,2576.0,2717.0,738.0,4388.0,1182.0,-2802.0,0,0,0
90,2485.0,2659.0,562.0,4553.0,1558.0,-2111.0,0,0,0
91,2421.0,2657.0,389.0,4714.0,1849.0,-1403.0,0,0,0
92,2424.0,2605.0,98.0,4908.0,2091.0,-706.0,0,0,0
93,2452.0,2607.0,-255.0,5100.0,2214.0,-14.0,0,0,0
94,2467.0,2584.0,-482.0,5257.0,2146.0,618.0,0,0,0
95,2557.0,2535.0,-794.0,5335.0,1941.0,1150.0,0,0,0
96,2615.0,2561.0,-1039.0,5348.0,1665.0,1661.0,0,0,0
97,2925.0,2470.0,-1253.0,5365.0,1306.0,2224.0,0,0,0
98,3226.0,2456.0,-1457.0,5353.0,907.0,2698.0,0,0,0
99,3432.0,2382.0,-1797.0,5365.0,714.0,3152.0,0,0,0
100,3576.0,2338.0,-2042.0,5346.0,734.0,3653.0,0,0,0
101,3608.0,2269.0,-2232.0,5271.0,679.0,4074.0,0,0,0
102,3404.0,2222.0,-2353.0,5162.0,451.0,4381.0,0,0,0
103,3112.0,2040.0,-2393.0,4956.0,159.0,4617.0,0,0,0
104,2747.0,1751.0,-2341.0,4758.0,-179.0,4889.0,0,0,0
105,2640.0,1394.0,-2309.0,4658.0,-683.0,5283.0,0,0,0
106,2964.0,1174.0,-2573.0,4657.0,-1282.0,5786.0,0,0,0
107,3449.0,1122.0,-2768.0,4772.0,-1690.0,6246.0,0,0,0
108,3751.0,1035.0,-3105.0,4817.0,-1961.0,6668.0,0,0,0
109,3791.0,841.0,-3233.0,4566.0,-2319.0,6996.0,0,0,0
110,3828.0,468.0,-3346.0,4166.0,-2711.0,7213.0,0,0,0
111,4316.0,170.0,-3417.0,3831.0,-2828.0,7522.0,0,0,0
112,4903.0,-107.0,-3513.0,3623.0,-2839.0,7975.0,0,0,0
113,5542.0,-437.0,-3585.0,3511.0,-3017.0,8520.0,0,0,0
114,6488.0,-893.0,-3762.0,3503.0,-3275.0,9140.0,0,0,0
115,7752.0,-1045.0,-4029.0,3656.0,-3253.0,9811.0,0,0,0
116,9117.0,-868.0,-4559.0,3864.0,-3181.0,10752.0,0,0,0
117,10077.0,-719.0,-4849.0,3921.0,-2786.0,11699.0,0,0,0
118,10728.0,-353.0,-4793.0,3687.0,-2385.0,12119.0,0,0,0
119,11445.0,-254.0,-4747.0,3124.0,-2479.0,11870.0,0,0,0
120,12387.0,-353.0,-4896.0,2627.0,-3127.0,11263.0,0,0,0
121,13319.0,-328.0,-5153.0,2411.0,-3923.0,10480.0,0,0,0
122,14240.0,-112.0,-5422.0,2151.0,-4215.0,9374.0,0,0,0
123,14975.0,388.0,-5426.0,1629.0,-4136.0,7902.0,0,0,0
124,14981.0,644.0,-5284.0,871.0,-4226.0,6409.0,0,0,0
125,14469.0,721.0,-5114.0,97.0,-4138.0,5165.0,0,0,0
126,13757.0,601.0,-4769.0,-408.0,-3960.0,4063.0,0,0,0
127,13122.0,575.0,-4747.0,-673.0,-4240.0,3205.0,0,0,0
128,12588.0,588.0,-4881.0,-754.0,-4201.0,2714.0,0,0,0
129,12150.0,575.0,-4994.0,-733.0,-3653.0,2586.0,0,0,0
130,11978.0,665.0,-5172.0,-624.0,-2998.0,2670.0,0,0,0
131,12118.0,761.0,-5341.0,-552.0,-2441.0,2775.0,0,0,0
132,12383.0,800.0,-5444.0,-486.0,-1763.0,2743.0,0,0,0
133,12551.0,821.0,-5487.0,-431.0,-1096.0,2589.0,0,0,0
134,12489.0,896.0,-5474.0,-543.0,-479.0,2377.0,0,0,0
135,12207.0,855.0,-5314.0,-759.0,230.0,2151.0,0,0,0
136,11934.0,798.0,-4981.0,-889.0,752.0,1812.0,0,0,0
137,11778.0,775.0,-4737.0,-888.0,915.0,1293.0,0,0,0
138,11481.0,792.0,-4484.0,-838.0,769.0,661.0,0,0,0
139,11145.0,657.0,-4290.0,-833.0,532.0,-17.0,0,0,0
140,10755.0,614.0,-4093.0,-817.0,266.0,-512.0,0,0,0
141,10343.0,529.0,-3870.0,-834.0,18.0,-752.0,0,0,0
142,10018.0,381.0,-3711.0,-964.0,-61.0,-767.0,0,0,0
143,9665.0,327.0,-3623.0,-966.0,2.0,-575.0,0,0,0
144,9287.0,266.0,-3451.0,-880.0,238.0,-341.0,0,0,0
145,9040.0,248.0,-3324.0,-834.0,634.0,-113.0,0,0,0
146,8859.0,254.0,-3218.0,-832.0,1105.0,31.0,0,0,0
147,8672.0,201.0,-3095.0,-835.0,1399.0,-27.0,0,0,0
148,8546.0,140.0,-2954.0,-823.0,1512.0,-226.0,0,0,0
149,8422.0,54.0,-2809.0,-829.0,1470.0,-457.0,0,0,0
