46,11042.0,-2790.0,-4271.0,-4434.0,129.0,-932.0,0,0,0
47,10658.0,-2754.0,-4003.0,-4816.0,-115.0,-1089.0,0,0,0
48,10135.0,-2678.0,-3898.0,-5178.0,-271.0,-1241.0,0,0,0
49,9823.0,-2536.0,-3653.0,-5705.0,-292.0,-1347.0,0,0,0
50,9431.0,-2513.0,-3187.0,-6168.0,-219.0,-1488.0,0,0,0
51,9163.0,-2381.0,-2915.0,-6445.0,-390.0,-1505.0,0,0,0
52,8786.0,-2245.0,-2787.0,-6782.0,-314.0,-1392.0,0,0,0
53,8734.0,-2012.0,-2311.0,-7189.0,-472.0,-1272.0,0,0,0
54,8436.0,-1916.0,-2194.0,-7459.0,-576.0,-1164.0,0,0,0
55,8301.0,-1775.0,-1676.0,-7840.0,-544.0,-983.0,0,0,0
56,7876.0,-1726.0,-1598.0,-8108.0,-76.0,-708.0,0,0,0
57,7848.0,-1524.0,-1182.0,-8463.0,-393.0,-314.0,0,0,0
58,7893.0,-1421.0,-718.0,-8790.0,-436.0,137.0,0,0,0
59,8073.0,-1294.0,27.0,-9156.0,-351.0,532.0,0,0,0
60,8054.0,-1198.0,801.0,-9367.0,-23.0,852.0,0,0,0
61,8119.0,-1035.0,1570.0,-9366.0,202.0,1099.0,0,0,0
62,7925.0,-981.0,2149.0,-9147.0,312.0,1291.0,0,0,0
63,7930.0,-913.0,2785.0,-8831.0,224.0,1514.0,0,0,0
64,7903.0,-999.0,3117.0,-8466.0,338.0,1865.0,0,0,0
65,8086.0,-950.0,3670.0,-8287.0,411.0,2249.0,0,0,0
66,8410.0,-950.0,4313.0,-7943.0,397.0,2515.0,0,0,0
67,8841.0,-984.0,4667.0,-7208.0,-58.0,2576.0,0,0,0
68,9364.0,-973.0,4979.0,-6411.0,-588.0,2499.0,0,0,0
69,10048.0,-967.0,5187.0,-5563.0,-1064.0,2283.0,0,0,0
70,10530.0,-1032.0,5249.0,-4649.0,-1361.0,1976.0,0,0,0
71,11124.0,-1037.0,5344.0,-3744.0,-1407.0,1599.0,0,0,0
72,11535.0,-1059.0,5380.0,-2775.0,-1350.0,1163.0,0,0,0
73,11927.0,-1144.0,5170.0,-1728.0,-1286.0,726.0,0,0,0
74,12272.0,-1182.0,4900.0,-750.0,-1169.0,358.0,0,0,0
75,12795.0,-992.0,4419.0,141.0,-1023.0,-21.0,0,0,0
76,13125.0,-818.0,3883.0,876.0,-858.0,-595.0,0,0,0
77,13119.0,-742.0,3334.0,1333.0,-653.0,-1456.0,0,0,0
78,12894.0,-779.0,3005.0,1501.0,-426.0,-2369.0,0,0,0
79,12598.0,-911.0,2727.0,1567.0,-375.0,-3163.0,0,0,0
80,12308.0,-1076.0,2596.0,1715.0,-511.0,-3823.0,0,0,0
81,12113.0,-1251.0,2407.0,1913.0,-796.0,-4327.0,0,0,0
82,11892.0,-1384.0,2257.0,2159.0,-1080.0,-4674.0,0,0,0
83,11656.0,-1490.0,2104.0,2486.0,-1380.0,-4955.0,0,0,0
84,11292.0,-1561.0,1788.0,2790.0,-1443.0,-5107.0,0,0,0
85,10930.0,-1606.0,1467.0,3048.0,-968.0,-5224.0,0,0,0
86,10461.0,-1606.0,1308.0,3273.0,-367.0,-5312.0,0,0,0
87,10004.0,-1540.0,1125.0,3550.0,24.0,-5372.0,0,0,0
88,9531.0,-1420.0,857.0,3828.0,703.0,-5446.0,0,0,0
89,9008.0,-1417.0,734.0,4029.0,1382.0,-5475.0,0,0,0
90,8502.0,-1392.0,665.0,4262.0,1945.0,-5390.0,0,0,0
91,7930.0,-1437.0,354.0,4467.0,3243.0,-5209.0,0,0,0
92,7302.0,-1168.0,-63.0,4579.0,4350.0,-4933.0,0,0,0
93,6737.0,-1002.0,-473.0,4726.0,3850.0,-4744.0,0,0,0
94,6295.0,-833.0,-543.0,4834.0,2691.0,-4558.0,0,0,0
95,5869.0,-635.0,-629.0,5012.0,955.0,-4391.0,0,0,0
96,5447.0,-386.0,-1068.0,5244.0,-831.0,-4245.0,0,0,0
97,4990.0,-241.0,-1413.0,5210.0,-2107.0,-4119.0,0,0,0
98,4686.0,-253.0,-1580.0,5000.0,-3039.0,-3936.0,0,0,0
99,4636.0,-401.0,-1823.0,4765.0,-3758.0,-3562.0,0,0,0
100,4785.0,-481.0,-1962.0,4484.0,-4236.0,-2921.0,0,0,0
101,5265.0,-192.0,-2178.0,4218.0,-4324.0,-2111.0,0,0,0
102,5814.0,72.0,-2486.0,3974.0,-3860.0,-1448.0,0,0,0
103,6122.0,360.0,-2923.0,3716.0,-3054.0,-1035.0,0,0,0
104,6282.0,563.0,-3451.0,3461.0,-2332.0,-826.0,0,0,0
105,6413.0,653.0,-4001.0,3156.0,-2042.0,-730.0,0,0,0
106,6520.0,793.0,-4268.0,2651.0,-2051.0,-697.0,0,0,0
107,6641.0,902.0,-4386.0,2010.0,-2241.0,-761.0,0,0,0
108,6617.0,878.0,-4291.0,1318.0,-2438.0,-905.0,0,0,0
109,6473.0,737.0,-3997.0,681.0,-2626.0,-1075.0,0,0,0
110,6468.0,499.0,-3646.0,251.0,-2783.0,-1155.0,0,0,0
111,6587.0,337.0,-3341.0,-13.0,-2721.0,-970.0,0,0,0
112,6801.0,315.0,-3100.0,-140.0,-2282.0,-721.0,0,0,0
113,6944.0,262.0,-2929.0,-193.0,-1732.0,-529.0,0,0,0
114,7154.0,214.0,-2858.0,-120.0,-1511.0,-434.0,0,0,0
115,7383.0,281.0,-2797.0,14.0,-1369.0,-319.0,0,0,0
116,7567.0,382.0,-2893.0,129.0,-1163.0,-215.0,0,0,0
117,7722.0,445.0,-2899.0,140.0,-873.0,-188.0,0,0,0
118,7784.0,478.0,-2884.0,80.0,-636.0,-214.0,0,0,0
119,7798.0,522.0,-2824.0,25.0,-420.0,-215.0,0,0,0
120,7822.0,611.0,-2762.0,31.0,-313.0,-210.0,0,0,0
121,7892.0,664.0,-2824.0,63.0,-359.0,-198.0,0,0,0
122,8033.0,770.0,-2911.0,29.0,-341.0,-201.0,0,0,0
123,8061.0,831.0,-2925.0,-86.0,-136.0,-246.0,0,0,0
124,8120.0,906.0,-2879.0,-202.0,-108.0,-361.0,0,0,0
125,8094.0,828.0,-2710.0,-303.0,-271.0,-485.0,0,0,0
126,8032.0,818.0,-2566.0,-384.0,-360.0,-529.0,0,0,0
127,7978.0,866.0,-2472.0,-432.0,-171.0,-469.0,0,0,0
128,7958.0,885.0,-2508.0,-422.0,-45.0,-450.0,0,0,0
129,8051.0,871.0,-2446.0,-392.0,-115.0,-449.0,0,0,0
130,8095.0,882.0,-2405.0,-338.0,-164.0,-377.0,0,0,0
131,8070.0,920.0,-2374.0,-285.0,-58.0,-264.0,0,0,0
132,8021.0,1011.0,-2517.0,-249.0,109.0,-177.0,0,0,0
133,7994.0,1034.0,-2691.0,-294.0,196.0,-100.0,0,0,0
134,8093.0,1135.0,-2612.0,-413.0,119.0,-33.0,0,0,0
135,8199.0,1148.0,-2512.0,-536.0,-11.0,-29.0,0,0,0
136,8252.0,1096.0,-2440.0,-627.0,-48.0,-31.0,0,0,0
137,8309.0,1046.0,-2441.0,-666.0,-41.0,50.0,0,0,0
138,8432.0,1126.0,-2380.0,-667.0,-17.0,152.0,0,0,0
139,8565.0,1110.0,-2403.0,-713.0,43.0,195.0,0,0,0
140,8614.0,1101.0,-2384.0,-807.0,218.0,211.0,0,0,0
141,8631.0,1095.0,-2257.0,-833.0,156.0,213.0,0,0,0
142,8754.0,1098.0,-2228.0,-837.0,37.0,190.0,0,0,0
143,8761.0,1125.0,-2173.0,-868.0,107.0,153.0,0,0,0
144,8722.0,1092.0,-2102.0,-893.0,145.0,113.0,0,0,0
145,8728.0,1125.0,-2048.0,-915.0,190.0,64.0,0,0,0
146,8751.0,1142.0,-2010.0,-913.0,62.0,-25.0,0,0,0
147,8798.0,1083.0,-1923.0,-922.0,7.0,-75.0,0,0,0
148,8886.0,1095.0,-1823.0,-965.0,65.0,-97.0,0,0,0
149,8865.0,1078.0,-1749.0,-949.0,146.0,-124.0,0,0,0
