121,6178.0,-969.0,-4228.0,-4601.0,2720.0,-6401.0,0,0,0
122,5985.0,-708.0,-4013.0,-4694.0,2701.0,-6242.0,0,0,0
123,5604.0,-580.0,-3915.0,-4847.0,2705.0,-6095.0,0,0,0
124,5347.0,-453.0,-3772.0,-4933.0,2393.0,-5869.0,0,0,0
125,5423.0,-175.0,-3497.0,-5068.0,1889.0,-5499.0,0,0,0
126,5525.0,74.0,-3177.0,-5292.0,1738.0,-5013.0,0,0,0
127,5439.0,240.0,-2873.0,-5464.0,1900.0,-4634.0,0,0,0
128,5380.0,415.0,-2600.0,-5583.0,2055.0,-4295.0,0,0,0
129,5313.0,546.0,-2333.0,-5679.0,2253.0,-3933.0,0,0,0
130,5271.0,701.0,-2027.0,-5739.0,2355.0,-3547.0,0,0,0
131,5232.0,774.0,-1661.0,-5818.0,2464.0,-3181.0,0,0,0
132,5309.0,796.0,-1289.0,-5821.0,2497.0,-2815.0,0,0,0
133,5450.0,898.0,-871.0,-5684.0,2245.0,-2417.0,0,0,0
134,5553.0,1037.0,-531.0,-5454.0,1979.0,-2058.0,0,0,0
135,5640.0,1121.0,-236.0,-5178.0,1755.0,-1784.0,0,0,0
136,5749.0,1217.0,-57.0,-4867.0,1481.0,-1515.0,0,0,0
137,6017.0,1246.0,71.0,-4577.0,1349.0,-1222.0,0,0,0
138,6354.0,1275.0,261.0,-4366.0,1272.0,-873.0,0,0,0
139,6778.0,1372.0,475.0,-4138.0,1143.0,-531.0,0,0,0
140,7184.0,1514.0,616.0,-3863.0,1081.0,-322.0,0,0,0
141,7415.0,1643.0,646.0,-3589.0,1008.0,-270.0,0,0,0
142,7498.0,1716.0,686.0,-3406.0,1165.0,-273.0,0,0,0
143,7494.0,1779.0,788.0,-3263.0,1213.0,-345.0,0,0,0
144,7521.0,1790.0,962.0,-3098.0,1072.0,-391.0,0,0,0
145,7558.0,1756.0,1086.0,-2924.0,1029.0,-332.0,0,0,0
146,7619.0,1798.0,1241.0,-2688.0,1016.0,-223.0,0,0,0
147,7685.0,1881.0,1301.0,-2366.0,841.0,-118.0,0,0,0
148,7837.0,1888.0,1255.0,-2038.0,699.0,-59.0,0,0,0
149,8070.0,1934.0,1183.0,-1678.0,412.0,-9.0,0,0,0
