36,540.0,-459.0,-568.0,-9376.0,4479.0,-7791.0,0,0,0
37,324.0,-226.0,-103.0,-8931.0,4703.0,-6567.0,0,0,0
38,149.0,-76.0,403.0,-8440.0,5014.0,-5395.0,0,0,0
39,-32.0,51.0,826.0,-7784.0,4959.0,-4275.0,0,0,0
40,-166.0,156.0,1251.0,-6978.0,4541.0,-3159.0,0,0,0
41,-362.0,312.0,1619.0,-6111.0,4286.0,-2092.0,0,0,0
42,-501.0,344.0,2074.0,-5302.0,4266.0,-1016.0,0,0,0
43,-701.0,255.0,2445.0,-4429.0,4436.0,250.0,0,0,0
44,-872.0,228.0,2674.0,-3470.0,4903.0,1802.0,0,0,0
45,-888.0,231.0,2864.0,-2476.0,5470.0,3534.0,0,0,0
46,-769.0,293.0,3001.0,-1461.0,5809.0,5213.0,0,0,0
47,-618.0,300.0,3033.0,-376.0,5506.0,6675.0,0,0,0
48,-105.0,254.0,2875.0,786.0,4467.0,7989.0,0,0,0
49,712.0,125.0,2796.0,2083.0,2648.0,9163.0,0,0,0
50,1603.0,-274.0,2741.0,3505.0,855.0,10276.0,0,0,0
51,2323.0,-629.0,2622.0,5023.0,58.0,11560.0,0,0,0
52,3158.0,-585.0,2213.0,6695.0,-845.0,12817.0,0,0,0
53,4237.0,-419.0,1377.0,8391.0,-2168.0,13753.0,0,0,0
54,5124.0,-266.0,376.0,9670.0,-3410.0,14201.0,0,0,0
55,5800.0,-351.0,-501.0,10493.0,-4405.0,14155.0,0,0,0
56,6577.0,-451.0,-1531.0,10914.0,-5157.0,13992.0,0,0,0
57,7269.0,-442.0,-2795.0,10917.0,-5929.0,13822.0,0,0,0
58,7714.0,-194.0,-3663.0,10363.0,-6831.0,13585.0,0,0,0
59,8097.0,-22.0,-4278.0,9279.0,-7371.0,13377.0,0,0,0
60,8560.0,119.0,-4822.0,7857.0,-7489.0,13277.0,0,0,0
61,9126.0,-124.0,-5232.0,6165.0,-7333.0,13153.0,0,0,0
62,9645.0,-545.0,-5351.0,4405.0,-6968.0,13138.0,0,0,0
63,10097.0,-1053.0,-5191.0,2877.0,-6819.0,13125.0,0,0,0
64,10602.0,-1562.0,-4920.0,1831.0,-6889.0,13024.0,0,0,0
65,11277.0,-1958.0,-4769.0,1344.0,-7390.0,12964.0,0,0,0
66,12047.0,-2377.0,-5093.0,1234.0,-7930.0,12945.0,0,0,0
67,13094.0,-2547.0,-5655.0,1139.0,-8033.0,12926.0,0,0,0
68,13910.0,-2537.0,-6125.0,846.0,-7916.0,12590.0,0,0,0
69,14624.0,-2592.0,-6502.0,383.0,-7787.0,11911.0,0,0,0
70,15041.0,-2675.0,-6706.0,-158.0,-7507.0,11027.0,0,0,0
71,15387.0,-2752.0,-6758.0,-785.0,-7051.0,9956.0,0,0,0
72,15677.0,-3008.0,-6864.0,-1346.0,-6633.0,8874.0,0,0,0
73,16097.0,-3288.0,-6963.0,-1808.0,-6175.0,7922.0,0,0,0
74,16727.0,-3244.0,-7112.0,-2218.0,-5588.0,7041.0,0,0,0
75,17238.0,-3178.0,-7203.0,-2681.0,-4873.0,6024.0,0,0,0
76,17512.0,-3161.0,-7278.0,-3231.0,-4010.0,4776.0,0,0,0
77,17759.0,-3108.0,-7302.0,-3809.0,-3115.0,3305.0,0,0,0
78,17691.0,-3001.0,-7489.0,-4396.0,-2400.0,1659.0,0,0,0
79,17490.0,-2854.0,-7546.0,-5081.0,-1993.0,-87.0,0,0,0
80,17106.0,-2686.0,-7647.0,-5889.0,-1867.0,-1824.0,0,0,0
81,16721.0,-2426.0,-7658.0,-6760.0,-1858.0,-3481.0,0,0,0
82,16224.0,-2242.0,-7454.0,-7564.0,-1818.0,-5169.0,0,0,0
83,15398.0,-2159.0,-7118.0,-8215.0,-1653.0,-6936.0,0,0,0
84,14290.0,-2206.0,-6759.0,-8681.0,-1390.0,-8595.0,0,0,0
85,13190.0,-2296.0,-6536.0,-9001.0,-958.0,-9939.0,0,0,0
86,12407.0,-2178.0,-6518.0,-9306.0,-340.0,-10792.0,0,0,0
87,11585.0,-2163.0,-6388.0,-9715.0,531.0,-11363.0,0,0,0
88,10758.0,-2167.0,-6136.0,-10217.0,1711.0,-11773.0,0,0,0
89,10027.0,-2060.0,-5809.0,-10691.0,2775.0,-12016.0,0,0,0
90,9514.0,-1864.0,-5621.0,-11096.0,3427.0,-12106.0,0,0,0
91,8956.0,-1639.0,-5285.0,-11558.0,3972.0,-12146.0,0,0,0
92,8589.0,-1363.0,-4776.0,-12046.0,4579.0,-12193.0,0,0,0
93,8165.0,-1273.0,-4196.0,-12472.0,5245.0,-12285.0,0,0,0
94,7622.0,-1337.0,-3536.0,-12755.0,6042.0,-12433.0,0,0,0
95,6956.0,-1338.0,-2956.0,-12761.0,6685.0,-12422.0,0,0,0
96,6354.0,-1389.0,-2448.0,-12529.0,6983.0,-12225.0,0,0,0
97,5514.0,-1176.0,-1870.0,-12151.0,6953.0,-11880.0,0,0,0
98,4864.0,-909.0,-1344.0,-11615.0,6856.0,-11515.0,0,0,0
99,4233.0,-559.0,-962.0,-10963.0,6637.0,-11239.0,0,0,0
100,3618.0,-282.0,-689.0,-10257.0,6371.0,-10879.0,0,0,0
101,3116.0,-12.0,-469.0,-9522.0,5981.0,-10401.0,0,0,0
102,2579.0,331.0,-292.0,-8811.0,5525.0,-9826.0,0,0,0
103,2074.0,601.0,-171.0,-8199.0,5084.0,-9210.0,0,0,0
104,1666.0,853.0,-15.0,-7690.0,4727.0,-8450.0,0,0,0
105,1341.0,1134.0,126.0,-7236.0,4351.0,-7572.0,0,0,0
106,977.0,1310.0,404.0,-6828.0,4034.0,-6702.0,0,0,0
107,629.0,1461.0,752.0,-6380.0,3794.0,-5849.0,0,0,0
108,384.0,1626.0,976.0,-5789.0,3347.0,-4976.0,0,0,0
109,193.0,1759.0,1266.0,-5081.0,2636.0,-4056.0,0,0,0
110,153.0,1835.0,1470.0,-4295.0,1830.0,-3087.0,0,0,0
111,166.0,1952.0,1562.0,-3447.0,1081.0,-2062.0,0,0,0
112,312.0,2033.0,1395.0,-2603.0,591.0,-973.0,0,0,0
113,449.0,2127.0,1164.0,-1893.0,328.0,80.0,0,0,0
114,497.0,2269.0,969.0,-1353.0,205.0,1101.0,0,0,0
115,688.0,2349.0,738.0,-971.0,125.0,2125.0,0,0,0
116,945.0,2446.0,604.0,-746.0,-15.0,3122.0,0,0,0
117,1306.0,2444.0,383.0,-660.0,-212.0,4105.0,0,0,0
118,1710.0,2403.0,229.0,-727.0,-279.0,5095.0,0,0,0
119,2229.0,2158.0,238.0,-840.0,-196.0,6091.0,0,0,0
120,2701.0,1958.0,243.0,-874.0,-198.0,6904.0,0,0,0
121,2995.0,1776.0,317.0,-882.0,-230.0,7430.0,0,0,0
122,3076.0,1588.0,472.0,-833.0,-184.0,7790.0,0,0,0
123,3119.0,1339.0,573.0,-674.0,-200.0,8172.0,0,0,0
124,3320.0,1075.0,517.0,-402.0,-216.0,8744.0,0,0,0
125,3625.0,933.0,313.0,-138.0,-270.0,9401.0,0,0,0
126,4150.0,767.0,58.0,9.0,-427.0,10161.0,0,0,0
127,4842.0,566.0,-201.0,66.0,-676.0,10989.0,0,0,0
128,5511.0,462.0,-317.0,-15.0,-811.0,11825.0,0,0,0
129,6165.0,342.0,-414.0,-145.0,-873.0,12481.0,0,0,0
130,6932.0,265.0,-524.0,-239.0,-931.0,12992.0,0,0,0
131,7965.0,58.0,-567.0,-327.0,-789.0,13411.0,0,0,0
132,8814.0,188.0,-622.0,-418.0,-647.0,13587.0,0,0,0
133,9746.0,509.0,-665.0,-555.0,-405.0,13460.0,0,0,0
134,10410.0,75.0,-696.0,-807.0,229.0,12984.0,0,0,0
135,10967.0,-104.0,-548.0,-981.0,729.0,12431.0,0,0,0
136,11107.0,-385.0,-471.0,-837.0,593.0,11768.0,0,0,0
137,11171.0,-631.0,-521.0,-480.0,81.0,11117.0,0,0,0
138,11250.0,-677.0,-664.0,-206.0,-334.0,10635.0,0,0,0
139,11618.0,-1087.0,-1037.0,-100.0,-553.0,10386.0,0,0,0
140,12417.0,-1270.0,-1288.0,-173.0,-718.0,10372.0,0,0,0
141,13223.0,-1350.0,-1360.0,-348.0,-863.0,10344.0,0,0,0
142,13895.0,-1450.0,-1291.0,-602.0,-708.0,10055.0,0,0,0
143,14224.0,-1552.0,-1150.0,-872.0,-367.0,9376.0,0,0,0
144,14247.0,-1786.0,-949.0,-1100.0,-82.0,8460.0,0,0,0
145,14246.0,-2045.0,-588.0,-1233.0,163.0,7563.0,0,0,0
146,14205.0,-2195.0,-507.0,-1145.0,381.0,6681.0,0,0,0
147,13995.0,-2289.0,-562.0,-986.0,514.0,5795.0,0,0,0
148,13769.0,-2269.0,-551.0,-920.0,603.0,4953.0,0,0,0
149,13487.0,-2226.0,-564.0,-853.0,545.0,4051.0,0,0,0
