45,13330.0,-3541.0,-7739.0,2922.0,-6265.0,3989.0,0,0,0
46,13061.0,-3751.0,-7146.0,1870.0,-5438.0,2442.0,0,0,0
47,12804.0,-4068.0,-6518.0,1100.0,-4465.0,1189.0,0,0,0
48,12342.0,-4447.0,-5982.0,636.0,-3272.0,235.0,0,0,0
49,11951.0,-4686.0,-5736.0,530.0,-2045.0,-413.0,0,0,0
50,11613.0,-4778.0,-5758.0,728.0,-1104.0,-878.0,0,0,0
51,11431.0,-4555.0,-6250.0,974.0,-770.0,-1253.0,0,0,0
52,11547.0,-4169.0,-6778.0,938.0,-664.0,-1545.0,0,0,0
53,11789.0,-3906.0,-7057.0,528.0,-456.0,-1915.0,0,0,0
54,11826.0,-3717.0,-7217.0,-90.0,-412.0,-2566.0,0,0,0
55,11824.0,-3626.0,-7210.0,-820.0,-410.0,-3344.0,0,0,0
56,11789.0,-3551.0,-7091.0,-1530.0,-352.0,-4158.0,0,0,0
57,11703.0,-3602.0,-6954.0,-2158.0,-144.0,-5006.0,0,0,0
58,11479.0,-3634.0,-6763.0,-2618.0,345.0,-5673.0,0,0,0
59,11200.0,-3625.0,-6755.0,-2913.0,1168.0,-6177.0,0,0,0
60,10754.0,-3468.0,-6941.0,-3108.0,1956.0,-6627.0,0,0,0
61,10084.0,-3352.0,-7254.0,-3301.0,2337.0,-7071.0,0,0,0
62,9669.0,-3040.0,-7628.0,-3677.0,2423.0,-7379.0,0,0,0
63,9420.0,-2675.0,-7727.0,-4315.0,2675.0,-7549.0,0,0,0
64,9209.0,-2443.0,-7574.0,-5150.0,3267.0,-7750.0,0,0,0
65,8952.0,-2283.0,-7266.0,-5971.0,4214.0,-8034.0,0,0,0
66,8464.0,-2157.0,-6981.0,-6617.0,4931.0,-8341.0,0,0,0
67,7968.0,-1986.0,-6695.0,-7134.0,5206.0,-8620.0,0,0,0
68,7462.0,-1895.0,-6387.0,-7547.0,5396.0,-8888.0,0,0,0
69,7243.0,-1646.0,-6097.0,-7836.0,5471.0,-9170.0,0,0,0
70,6914.0,-1321.0,-5962.0,-8124.0,5440.0,-9414.0,0,0,0
71,6346.0,-1339.0,-5640.0,-8530.0,5918.0,-9561.0,0,0,0
72,5723.0,-1287.0,-5176.0,-8888.0,6530.0,-9609.0,0,0,0
73,4991.0,-1145.0,-4904.0,-9037.0,6759.0,-9452.0,0,0,0
74,4224.0,-937.0,-4649.0,-9157.0,6568.0,-9131.0,0,0,0
75,3759.0,-610.0,-4381.0,-9423.0,6054.0,-8550.0,0,0,0
76,3525.0,-103.0,-3664.0,-9851.0,5799.0,-7767.0,0,0,0
77,3335.0,225.0,-3084.0,-10201.0,6192.0,-6919.0,0,0,0
78,3068.0,366.0,-2722.0,-10434.0,6594.0,-6085.0,0,0,0
79,3030.0,642.0,-2124.0,-10530.0,6654.0,-5368.0,0,0,0
80,3149.0,883.0,-1420.0,-10671.0,6394.0,-4811.0,0,0,0
81,3231.0,974.0,-764.0,-10638.0,5848.0,-4393.0,0,0,0
82,3239.0,1145.0,-216.0,-10406.0,5295.0,-3995.0,0,0,0
83,3163.0,1313.0,354.0,-10111.0,4696.0,-3501.0,0,0,0
84,3295.0,1442.0,1005.0,-9733.0,4089.0,-2911.0,0,0,0
85,3530.0,1579.0,1520.0,-9268.0,3509.0,-2309.0,0,0,0
86,3858.0,1759.0,1768.0,-8768.0,2897.0,-1709.0,0,0,0
87,4096.0,1939.0,2136.0,-8264.0,2312.0,-1149.0,0,0,0
88,4397.0,2077.0,2419.0,-7811.0,1895.0,-639.0,0,0,0
89,4758.0,2137.0,2616.0,-7359.0,1563.0,-155.0,0,0,0
90,5159.0,2219.0,2774.0,-6917.0,1313.0,304.0,0,0,0
91,5642.0,2294.0,2953.0,-6506.0,1046.0,664.0,0,0,0
92,6043.0,2330.0,3011.0,-6129.0,689.0,887.0,0,0,0
93,6384.0,2341.0,3098.0,-5832.0,466.0,1066.0,0,0,0
94,6629.0,2325.0,3212.0,-5640.0,485.0,1216.0,0,0,0
95,6915.0,2300.0,3366.0,-5431.0,589.0,1381.0,0,0,0
96,7123.0,2279.0,3552.0,-5151.0,707.0,1509.0,0,0,0
97,7235.0,2270.0,3742.0,-4786.0,753.0,1598.0,0,0,0
98,7362.0,2252.0,3811.0,-4353.0,786.0,1669.0,0,0,0
99,7535.0,2260.0,3777.0,-3926.0,751.0,1702.0,0,0,0
100,7808.0,2318.0,3659.0,-3519.0,583.0,1740.0,0,0,0
101,8138.0,2344.0,3613.0,-3159.0,452.0,1775.0,0,0,0
102,8396.0,2387.0,3545.0,-2821.0,379.0,1749.0,0,0,0
103,8536.0,2464.0,3442.0,-2568.0,425.0,1708.0,0,0,0
104,8401.0,2544.0,3392.0,-2418.0,754.0,1637.0,0,0,0
105,8172.0,2613.0,3351.0,-2318.0,995.0,1442.0,0,0,0
106,7965.0,2544.0,3345.0,-2260.0,899.0,1170.0,0,0,0
107,8023.0,2362.0,3422.0,-2215.0,580.0,989.0,0,0,0
108,8256.0,2214.0,3556.0,-2091.0,276.0,998.0,0,0,0
109,8580.0,2212.0,3619.0,-1881.0,142.0,1026.0,0,0,0
110,8674.0,2186.0,3550.0,-1646.0,230.0,994.0,0,0,0
111,8727.0,2175.0,3353.0,-1406.0,386.0,871.0,0,0,0
112,8703.0,2221.0,3198.0,-1177.0,414.0,680.0,0,0,0
113,8697.0,2219.0,3036.0,-1019.0,268.0,473.0,0,0,0
114,8692.0,2138.0,2890.0,-900.0,119.0,310.0,0,0,0
115,8626.0,2124.0,2852.0,-785.0,76.0,201.0,0,0,0
116,8486.0,2083.0,2756.0,-657.0,95.0,116.0,0,0,0
117,8330.0,2051.0,2637.0,-534.0,166.0,89.0,0,0,0
118,8230.0,1987.0,2513.0,-443.0,274.0,111.0,0,0,0
119,8199.0,1987.0,2398.0,-332.0,331.0,156.0,0,0,0
120,8260.0,1975.0,2194.0,-244.0,275.0,184.0,0,0,0
121,8323.0,1941.0,2062.0,-224.0,216.0,210.0,0,0,0
122,8295.0,1937.0,2012.0,-239.0,273.0,189.0,0,0,0
123,8187.0,1879.0,2048.0,-227.0,290.0,100.0,0,0,0
124,8138.0,1835.0,1954.0,-171.0,171.0,37.0,0,0,0
125,8079.0,1787.0,1914.0,-108.0,70.0,31.0,0,0,0
126,8063.0,1813.0,1852.0,-30.0,-18.0,37.0,0,0,0
127,8018.0,1779.0,1820.0,38.0,-77.0,69.0,0,0,0
128,8037.0,1751.0,1719.0,81.0,-90.0,137.0,0,0,0
129,8034.0,1718.0,1718.0,140.0,-97.0,220.0,0,0,0
130,8067.0,1736.0,1652.0,241.0,-212.0,246.0,0,0,0
131,8073.0,1763.0,1473.0,321.0,-391.0,212.0,0,0,0
132,8081.0,1820.0,1311.0,317.0,-543.0,181.0,0,0,0
133,8095.0,1799.0,1288.0,247.0,-610.0,156.0,0,0,0
134,8122.0,1773.0,1244.0,210.0,-638.0,131.0,0,0,0
135,8177.0,1801.0,1136.0,174.0,-646.0,159.0,0,0,0
136,8237.0,1838.0,1067.0,103.0,-547.0,251.0,0,0,0
137,8298.0,1805.0,1102.0,-14.0,-443.0,291.0,0,0,0
138,8398.0,1757.0,1209.0,-111.0,-360.0,302.0,0,0,0
139,8429.0,1776.0,1302.0,-137.0,-307.0,282.0,0,0,0
140,8434.0,1810.0,1259.0,-103.0,-375.0,191.0,0,0,0
141,8359.0,1855.0,1196.0,-56.0,-492.0,63.0,0,0,0
142,8296.0,1903.0,1110.0,-27.0,-546.0,-26.0,0,0,0
143,8221.0,1953.0,998.0,-45.0,-519.0,-65.0,0,0,0
144,8101.0,1986.0,982.0,-118.0,-486.0,-76.0,0,0,0
145,8047.0,2007.0,960.0,-224.0,-474.0,-75.0,0,0,0
146,8070.0,2019.0,1031.0,-368.0,-477.0,-54.0,0,0,0
147,8039.0,1940.0,1176.0,-510.0,-406.0,9.0,0,0,0
148,8126.0,1900.0,1311.0,-603.0,-209.0,124.0,0,0,0
149,8193.0,1821.0,1465.0,-642.0,-56.0,192.0,0,0,0
