0,10110.0,-229.0,3850.0,-3618.0,-56.0,-866.0,0,0,0
1,10903.0,-488.0,4008.0,-3092.0,-477.0,-457.0,0,0,0
2,11184.0,-109.0,4252.0,-2659.0,-146.0,-601.0,0,0,0
3,11682.0,232.0,4492.0,-2461.0,400.0,-708.0,0,0,0
4,12053.0,280.0,4803.0,-2279.0,1136.0,-947.0,0,0,0
5,12203.0,449.0,5186.0,-2277.0,2006.0,-1398.0,0,0,0
6,12242.0,330.0,5765.0,-2317.0,2925.0,-1907.0,0,0,0
7,11947.0,378.0,6326.0,-2167.0,3737.0,-2507.0,0,0,0
8,11586.0,322.0,6997.0,-1776.0,3946.0,-3086.0,0,0,0
9,11080.0,286.0,7048.0,-1235.0,3515.0,-3731.0,0,0,0
10,10560.0,650.0,7431.0,-490.0,2657.0,-4340.0,0,0,0
11,10059.0,232.0,7191.0,353.0,1520.0,-4779.0,0,0,0
12,9379.0,2.0,7017.0,1243.0,247.0,-5243.0,0,0,0
13,8639.0,95.0,6655.0,2263.0,-944.0,-5963.0,0,0,0
14,7870.0,256.0,6336.0,3304.0,-2072.0,-6631.0,0,0,0
15,7278.0,477.0,5967.0,4228.0,-3308.0,-7206.0,0,0,0
16,6531.0,554.0,5449.0,4860.0,-4318.0,-7662.0,0,0,0
17,5558.0,483.0,4975.0,5211.0,-5144.0,-7957.0,0,0,0
18,4698.0,575.0,4508.0,5410.0,-6149.0,-8024.0,0,0,0
19,3756.0,604.0,4442.0,5360.0,-6189.0,-7681.0,0,0,0
20,2657.0,508.0,4568.0,5304.0,-6173.0,-6912.0,0,0,0
21,1406.0,398.0,4486.0,5485.0,-5460.0,-5553.0,0,0,0
22,431.0,308.0,4141.0,5849.0,-4463.0,-3639.0,0,0,0
23,-54.0,379.0,3720.0,6519.0,-3143.0,-1577.0,0,0,0
24,-158.0,447.0,2960.0,7458.0,-1961.0,505.0,0,0,0
25,191.0,272.0,2288.0,8488.0,-1256.0,2534.0,0,0,0
26,662.0,220.0,1003.0,9605.0,-1459.0,4270.0,0,0,0
27,1483.0,482.0,-466.0,10632.0,-2441.0,5708.0,0,0,0
28,2350.0,739.0,-1750.0,11209.0,-4056.0,6810.0,0,0,0
29,3169.0,378.0,-3107.0,11289.0,-6455.0,7906.0,0,0,0
30,3638.0,142.0,-4238.0,10833.0,-7818.0,8581.0,0,0,0
31,3772.0,7.0,-4831.0,10049.0,-8572.0,8777.0,0,0,0
32,3913.0,-306.0,-4645.0,9209.0,-9106.0,9018.0,0,0,0
33,4211.0,-893.0,-4300.0,8594.0,-10058.0,9242.0,0,0,0
34,4711.0,-1624.0,-4167.0,8509.0,-11441.0,9560.0,0,0,0
35,4861.0,-2430.0,-4414.0,9130.0,-12452.0,9899.0,0,0,0
36,5461.0,-2998.0,-4479.0,10063.0,-12735.0,10309.0,0,0,0
37,6087.0,-3764.0,-4801.0,10795.0,-12558.0,11063.0,0,0,0
38,8059.0,-4073.0,-5735.0,11625.0,-12507.0,11785.0,0,0,0
39,10912.0,-3732.0,-7683.0,12257.0,-12432.0,12066.0,0,0,0
40,12918.0,-3366.0,-9363.0,11933.0,-11397.0,11765.0,0,0,0
41,14237.0,-2898.0,-10492.0,10387.0,-9089.0,10653.0,0,0,0
42,14753.0,-2518.0,-10633.0,7900.0,-6514.0,8750.0,0,0,0
43,14646.0,-2454.0,-10216.0,5270.0,-4143.0,6556.0,0,0,0
44,14047.0,-2780.0,-9533.0,2987.0,-2435.0,4602.0,0,0,0
45,13815.0,-2831.0,-8389.0,998.0,-1343.0,2946.0,0,0,0
46,13779.0,-2990.0,-6774.0,-514.0,-761.0,1398.0,0,0,0
47,13661.0,-3241.0,-5355.0,-1166.0,-637.0,-143.0,0,0,0
48,12952.0,-3507.0,-4420.0,-1048.0,-318.0,-1397.0,0,0,0
49,12072.0,-3678.0,-4073.0,-504.0,388.0,-2158.0,0,0,0
50,11098.0,-3650.0,-4049.0,119.0,1218.0,-2443.0,0,0,0
51,10224.0,-3651.0,-4171.0,780.0,1958.0,-2484.0,0,0,0
52,9980.0,-3188.0,-4382.0,1350.0,2278.0,-2251.0,0,0,0
53,10308.0,-2826.0,-4495.0,1333.0,2278.0,-2062.0,0,0,0
54,10683.0,-2602.0,-4563.0,1028.0,2151.0,-2146.0,0,0,0
55,10890.0,-2488.0,-4683.0,718.0,1946.0,-2438.0,0,0,0
56,11355.0,-2303.0,-4705.0,355.0,1725.0,-2850.0,0,0,0
57,11734.0,-2348.0,-4648.0,-13.0,1631.0,-3369.0,0,0,0
58,11695.0,-2465.0,-4702.0,-219.0,1462.0,-4009.0,0,0,0
59,11620.0,-2355.0,-5034.0,-280.0,1284.0,-4551.0,0,0,0
60,11651.0,-1947.0,-5308.0,-476.0,1131.0,-4763.0,0,0,0
61,11704.0,-1934.0,-5740.0,-877.0,1070.0,-4835.0,0,0,0
62,11480.0,-1704.0,-6236.0,-1296.0,1402.0,-5176.0,0,0,0
63,11093.0,-1410.0,-6471.0,-1969.0,1956.0,-5638.0,0,0,0
64,10523.0,-1292.0,-6572.0,-2832.0,2143.0,-6193.0,0,0,0
65,10029.0,-1142.0,-6539.0,-3619.0,1786.0,-6772.0,0,0,0
66,9659.0,-966.0,-6565.0,-4344.0,1697.0,-7208.0,0,0,0
67,9380.0,-736.0,-6484.0,-5089.0,1850.0,-7547.0,0,0,0
68,9087.0,-598.0,-6139.0,-5851.0,2015.0,-7863.0,0,0,0
69,8664.0,-424.0,-5933.0,-6524.0,2245.0,-8100.0,0,0,0
70,8022.0,-433.0,-5646.0,-7213.0,2915.0,-8230.0,0,0,0
71,7253.0,-455.0,-5226.0,-7870.0,3925.0,-8336.0,0,0,0
72,6560.0,-488.0,-4904.0,-8340.0,4714.0,-8328.0,0,0,0
73,5973.0,-456.0,-4584.0,-8651.0,4962.0,-8129.0,0,0,0
74,5634.0,-271.0,-4246.0,-8959.0,5045.0,-7667.0,0,0,0
75,5322.0,-127.0,-3840.0,-9299.0,5228.0,-7145.0,0,0,0
76,5045.0,-48.0,-3400.0,-9604.0,5481.0,-6727.0,0,0,0
77,4689.0,18.0,-2977.0,-9862.0,5635.0,-6404.0,0,0,0
78,4329.0,133.0,-2482.0,-10041.0,5602.0,-6126.0,0,0,0
79,3891.0,164.0,-2033.0,-10141.0,5504.0,-5878.0,0,0,0
80,3543.0,343.0,-1439.0,-10170.0,5161.0,-5710.0,0,0,0
81,3084.0,437.0,-926.0,-10152.0,4584.0,-5466.0,0,0,0
82,2667.0,562.0,-390.0,-10121.0,4131.0,-5038.0,0,0,0
83,2487.0,657.0,169.0,-10025.0,3873.0,-4358.0,0,0,0
84,2584.0,742.0,758.0,-9764.0,3604.0,-3527.0,0,0,0
85,2771.0,978.0,1233.0,-9276.0,3322.0,-2766.0,0,0,0
86,2799.0,1113.0,1572.0,-8748.0,3022.0,-2124.0,0,0,0
87,2911.0,1290.0,1907.0,-8259.0,2740.0,-1432.0,0,0,0
